標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Ethics Plan Shows Little Effort to Avoid Presidential Conflicts of Interest - Campaign Legal Center,https://campaignlegal.org/update/trump-ethics-plan-shows-little-effort-avoid-presidential-conflicts-interest,-0.029166666666666664,0.26666666666666666,0.0,0.03333333333333333
"The Good, the Bad, and the Unpredictable in Trump’s Cabinet - Yale Insights",https://insights.som.yale.edu/insights/the-good-the-bad-and-the-unpredictable-in-trumps-cabinet,-0.05555555555555552,0.7555555555555555,0.13790463532568797,0.4238336371231108
How Trump Could Deploy the Military for Mass Deportation - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/how-trump-could-deploy-military-mass-deportation,-0.1,0.1,0.013442618794056506,0.3660325652338431
Special session jumpstarts effort to safeguard Californians from potential federal overreach - Office of Governor Gavin Newsom,https://www.gov.ca.gov/2024/12/02/special-session-jumpstarts-effort-to-safeguard-californians-from-potential-federal-overreach/,0.17857142857142858,0.7857142857142857,0.12763079119462092,0.4296364096896012
"Inflation Reduction Act changes ‘not a day 1 priority’ for Trump, Congress: Crux - Utility Dive",https://www.utilitydive.com/news/inflation-reduction-act-trump-changes-solar-battery-tariffs/734105/,0.0,0.0,0.08615906451272305,0.4581511983951008
Top Democrats say they won’t just ‘Trump-proof’ California — they’ll make it affordable again - CalMatters,https://calmatters.org/politics/capitol/2024/12/california-legislature-rivas-mcguire-newsom/,0.5,0.5,0.1551827868374631,0.49576159252418245
"With Trump back, King Abdullah is thinking about ‘Jordan First’ - Atlantic Council",https://www.atlanticcouncil.org/blogs/menasource/trump-king-abdullah-jordan-first-israel/,0.125,0.16666666666666666,0.06770936105238433,0.3694338736199201
Donald Trump's lawyers ask judge to toss hush money conviction citing 'disruption' to presidency - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trumps-lawyers-ask-judge-to-toss-hush-money-conviction-citing-disruption-to-presidency,0.0,0.0,-0.01180461329715061,0.3549298959746722
President-elect Donald Trump’s lawyers urge judge to toss his hush money conviction - The Associated Press,https://apnews.com/article/donald-trump-manhattan-da-hush-money-stormy-daniels-4ca273191cb1ea226c8938ef14f0b259,0.0,0.0,0.10929619315742359,0.4141015576609477
Assessing Trump’s proposed 25% tariff on imports from Mexico and Canada - Brookings Institution,https://www.brookings.edu/articles/assessing-trumps-proposed-25-tariff-on-imports-from-mexico-and-canada/,0.0,0.0,-0.08374505928853758,0.34820487483530965
NGA Discusses Top Priorities with President-Elect Trump - National Governors Association,https://www.nga.org/news/press-releases/nga-discusses-top-priorities-with-president-elect-trump/,0.5,0.5,0.2111111111111111,0.2981481481481481
"Trump vows to block Japanese steelmaker from buying US Steel, pledges tax incentives and tariffs - The Associated Press",https://apnews.com/article/us-steel-nippon-trump-biden-steelworkers-1b0fb38077ff0a6b68e64a184f270bac,0.0,0.0,0.12797668322414602,0.40975685454396166
What’s in store for cities and metropolitan areas across the nation in President Trump’s second term in the White House? - Brookings Institution,https://www.brookings.edu/articles/whats-in-store-for-cities-and-metropolitan-areas-across-the-nation-in-president-trumps-second-term-in-the-white-house/,0.0,0.0,-0.15700757575757582,0.40048400673400686
Trump says he’ll attend Notre Dame Cathedral reopening celebration in Paris this weekend - The Associated Press,https://apnews.com/article/trump-paris-notre-dame-macron-32d9086e3d2f21ae871f5bb1120929be,0.0,0.0,0.12347992465549662,0.41051432536928806
The IMF and World Bank did well under the first Trump administration. Will they again? - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/imf-and-world-bank-did-well-under-the-first-trump-administration/,0.25,0.3333333333333333,0.07957341891824653,0.37210053930743575
Canadian minister says Trump was joking when he said Canada could become the 51st state - The Associated Press,https://apnews.com/article/canada-trump-tariffs-trudeau-trade-opposition-border-5d3dbbb4a701bb1676ee588bfbf2396a,0.0,0.0,0.1283439388073529,0.4108853752390345
Immigration and the macroeconomy in the second Trump administration - Brookings Institution,https://www.brookings.edu/articles/immigration-and-the-macroeconomy-second-trump-administration/,0.0,0.0,-0.06957912457912462,0.40388888888888896
AJC Experts Assess the Global Impact of Trump’s Election - American Jewish Committee,https://www.ajc.org/news/ajc-experts-assess-the-global-impact-of-trumps-election,0.0,0.0,-0.10208333333333335,0.3854166666666667
Trump's FBI pick has plans to reshape the bureau. This is what Kash Patel has said he wants to do - The Associated Press,https://apnews.com/article/fbi-trump-patel-fisa-russia-2d215ded96ad8a08689b6f7f0b2d49ec,0.2,0.1,0.11324922462540563,0.4168776176564463
"Trump transition team signs agreement to allow official background checks on nominees, staff - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-transition-team-signs-agreement-to-allow-official-background-checks-on-nominees-staff,0.0,0.0,0.1388888888888889,0.2851851851851852
Why Trump’s next presidency poses a new threat to women’s health - The Bureau of Investigative Journalism,https://www.thebureauinvestigates.com/stories/2024-12-03/why-trumps-next-presidency-poses-a-new-global-threat-to-womens-health,0.06818181818181818,0.22727272727272727,0.08491372053872052,0.31740034271284256
"As Trump’s teams get set to deploy to agencies, concerns remain over his transition approach - Government Executive",https://www.govexec.com/management/2024/12/trumps-teams-get-set-deploy-agencies-concerns-remain-over-his-transition-approach/401367/,0.0,0.0,0.12393869571288922,0.3947958851184657
The awkward parallels between the Hunter Biden and Donald Trump convictions - BBC.com,https://www.bbc.com/news/articles/cvgrw92zr9ko,-0.6,1.0,0.034620689330510754,0.45058990860330145
Kash Patel: Trump's FBI nominee's qualifications face criticism - BBC.com,https://www.bbc.com/news/articles/c89xwjqwe5vo,0.0,0.0,0.07112045782500326,0.3724310474878656
Trump opts for conventional DOJ screenings of nominees and transition team members - Government Executive,https://www.govexec.com/management/2024/12/trump-opts-conventional-doj-screenings-nominees-transition-team-members/401413/,-0.14285714285714285,0.35714285714285715,0.08287970894353873,0.41521368702219746
Trump Threatens ‘Hell to Pay’ Unless Gaza Hostages Are Freed Before Inauguration - The New York Times,https://www.nytimes.com/2024/12/02/world/middleeast/trump-gaza-hostages-inauguration.html,0.13636363636363635,0.45454545454545453,0.12476325757575757,0.27794696969696964
Understanding Trump’s Schedule F Proposal: What It Means for Federal Government Employees and Retirees - Serving Those Who Serve,https://stwserve.com/understanding-trumps-schedule-f-proposal-what-it-means-for-federal-government-employees-and-retirees/,0.0,0.0,0.1350397235340417,0.43782856978879714
