標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Live updates: FBI investigating apparent assassination attempt of Trump in Florida | CNN Politics - CNN,https://edition.cnn.com/politics/live-news/trump-harris-election-09-15-24/index.html,0.09318181818181817,0.425,0.03244602660730695,0.37495839899545425
"Trump shooting attempt suspect was near golf course for 12 hours, FBI says - BBC.com",https://www.bbc.com/news/live/c8dp10d4vq2t,0.1,0.4,0.0112336297336297,0.3465799305799309
"Suspect in custody after allegedly pointing rifle near Trump at his Florida golf club, authorities say - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-is-safe-after-gunshots-were-reported-in-his-vicinity-in-florida-campaign-says,0.0,0.25,0.03338005744255744,0.3761866979174674
"Trump was the subject of an apparent assassination attempt at his Florida golf club, the FBI says - WFYI",https://www.wfyi.org/news/articles/trump-was-the-subject-of-an-apparent-assassination-attempt-at-his-florida-golf-club-the-fbi-says,-0.05833333333333333,0.3416666666666667,0.07074060921717173,0.3713368662587411
Trump Shaken but Upbeat After Secret Service Stops Gunman - The New York Times,https://www.nytimes.com/2024/09/15/us/politics/trump-reaction-golf-shooting.html,-0.13181818181818183,0.5772727272727273,0.015501165501165492,0.5405594405594405
Donald Trump safe and suspect held after man spotted with rifle - BBC.com,https://www.bbc.com/news/articles/c3rllnd1pypo,0.5,0.5,0.04590651412079983,0.43222170686456385
Trump lashes out at Nasdaq over routine trading halt of Truth Social - CNN,https://edition.cnn.com/2024/09/14/media/truth-social-trump-nasdaq/index.html,0.03333333333333333,0.06666666666666667,-0.016671897546897553,0.363824494949495
Trump Safe as F.B.I. Investigates Apparent ‘Attempted Assassination’ - The New York Times,https://www.nytimes.com/live/2024/09/15/us/harris-trump-election,0.2287878787878788,0.4348484848484848,0.037097357229203064,0.39545739926064477
Donald Trump loses Electric Avenue legal fight with Eddy Grant - BBC.com,https://www.bbc.com/news/articles/c1488zz8jnzo,-0.04999999999999999,0.15000000000000002,0.21615646258503401,0.35379818594104306
Man detained in apparent assassination attempt on Trump criticized former president on social media - CNN,https://edition.cnn.com/2024/09/15/politics/trump-attempted-assassination-man-detained/index.html,0.02777777777777778,0.13888888888888887,0.06352759320782576,0.48856958287190844
The anti-abortion activist urging followers to abandon Trump - BBC.com,https://www.bbc.com/news/articles/c62r2y62rwro,0.0,0.0,0.12935227679588582,0.453149269277089
Trump gunshots: America faces a new normal in political violence - BBC.com,https://www.bbc.com/news/articles/cq6449gy87jo,0.09545454545454546,0.40151515151515155,0.0464444544652878,0.3683425062591729
"Donald Trump repeats baseless claim about Haitian immigrants eating cats and dogs in Springfield, Ohio - BBC.com",https://www.bbc.com/news/articles/c77l28myezko,0.0,0.0,-0.02323731233305702,0.31666206134291236
Trump safe after apparent 'attempted assassination'; Sources identify detained man - ABC News,https://abcnews.go.com/Politics/trump-safe-after-shooting-mar-lago-campaign/story?id=113704100,0.275,0.425,0.07441663552275035,0.3420937425883467
"Trump safe after second assassination attempt at his golf club, suspect in custody - Le Monde",https://www.lemonde.fr/en/united-states/article/2024/09/15/trump-safe-after-gunshots-reported-at-his-golf-club-biden-and-harris-relieved_6726151_133.html,0.25,0.25,0.042323699962588855,0.35628974934530494
"Trump says he doesn’t control far-right agitator Laura Loomer, calls her a ‘free spirit’ - CNN",https://edition.cnn.com/2024/09/13/politics/donald-trump-laura-loomer/index.html,0.4,0.8,0.01911114248070769,0.3768242546503416
Donald Trump: How apparent assassination attempt unfolded... in 60 seconds - BBC.com,https://www.bbc.com/news/videos/czd11ryq9rjo,0.05,0.35,0.07525087362436739,0.42611954310749534
Harris seen as debate winner while maintaining slight lead over Trump: POLL - ABC News,https://abcnews.go.com/Politics/harris-debate-winner-maintaining-slight-lead-trump-poll/story?id=113673862,-0.16666666666666666,0.16666666666666666,0.11525146685270664,0.4531533979106283
‘I’m afraid’: Aftermath of Trump’s misinformation on Springfield’s Haitians - Al Jazeera English,https://www.aljazeera.com/news/2024/9/15/im-afraid-aftermath-of-trumps-misinformation-on-springfields-haitians,-0.3,0.45,0.0,0.8
Could Trump dismantle the De­partment of Education if re-elected? Former agency leaders weigh in - Spectrum News 1,https://spectrumnews1.com/ky/louisville/news/2024/09/13/could-trump-dismantle-the-department-of-education-if-re-elected--,0.0,0.0,0.09644841269841269,0.40339974084872043
