標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Defense Department Spent Nearly $1 Million at Trump Properties from July 2017 to November 2019, Records Obtained by American Oversight Reveal - American Oversight",https://americanoversight.org/defense-department-spent-nearly-1-million-at-trump-properties-from-july-2017-to-november-2019-records-obtained-by-american-oversight-reveal/,0.0,0.125,0.020481787572696662,0.2598809305172942
Trump charged over classified documents in 1st federal indictment of an ex-president - The Associated Press,https://apnews.com/article/trump-justice-department-indictment-classified-documents-miami-182ac44fde89767bc0c3e634f61686bd,0.0,0.0,0.13703739851805022,0.3788659125403614
Mike Pence tears into Donald Trump at 2024 campaign launch - BBC.com,https://www.bbc.com/news/world-us-canada-65839793,0.0,0.0,0.04745896464646465,0.3395044191919192
"Donald Trump indicted for 2nd time, in classified documents investigation: Sources - ABC News",https://abcnews.go.com/US/donald-trump-indicted-time-sources/story?id=99408228,0.0,0.0,0.09996002061829741,0.4099020630869614
Pence vs. Trump: Not the first time a vice president and president have not seen eye to eye - Brookings Institution,https://www.brookings.edu/articles/pence-vs-trump-not-the-first-time-a-vice-president-and-president-have-not-seen-eye-to-eye/,0.25,0.3333333333333333,-0.08520408163265313,0.44812925170068024
What to know about the Florida grand jury in the Trump documents probe - CNN,https://edition.cnn.com/2023/06/07/politics/trump-documents-florida-grand-jury-explainer/index.html,0.5,1.0,0.0799058645756759,0.5141254186065508
Trump Indicted: Trump Is Charged in Classified Documents Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/06/08/us/trump-indictment-documents,0.13636363636363635,0.45454545454545453,0.059046091484654846,0.42189336708240294
50 W.Va. Lawmakers Sign Letter Endorsing Donald Trump - West Virginia Public Broadcasting,https://wvpublic.org/50-w-va-lawmakers-sign-letter-endorsing-donald-trump/,0.0,0.06666666666666667,0.1960055096418734,0.4549242424242423
Christie on Trump: ‘Turns out I was wrong’ - CNN,https://edition.cnn.com/2023/06/07/politics/chris-christie-donald-trump-cnntv/index.html,-0.5,0.9,-0.011256684491978626,0.35135695187165766
What does indictment mean with Donald Trump facing federal and state charges - ABC News,https://abcnews.go.com/US/trump-case-indictment-meaning/story?id=97989449,-0.3125,0.6875,0.11346745739809314,0.537515416045557
DeSantis campaign posts fake images of Trump hugging Fauci in social media video - CNN,https://edition.cnn.com/2023/06/08/politics/desantis-campaign-video-fake-ai-image/index.html,-0.23333333333333334,0.5333333333333333,0.013669346526489387,0.38328179756751185
What happens to charges if Trump gets elected? Hear what legal expert thinks - CNN,https://edition.cnn.com/videos/politics/2023/06/09/robert-ray-donald-trump-indictment-what-if-trump-wins-sot-vpx.cnn,0.2,0.2,0.08448386423287987,0.37260598107054826
The Trump Documents Case: What Is It and Why It Matters - VOA - Voice of America English News,https://www.voanews.com/a/the-trump-documents-case-why-it-matters-/7129690.html,0.0,0.0,0.09738855738855738,0.32786591786591796
Former President Trump Video Statement on Indictment - C-SPAN,https://www.c-span.org/program/vignette/former-president-trump-video-statement-on-indictment/628771,0.0,0.0,0.09928571428571427,0.15190476190476193
"Justice Department informs Trump he is target in classified documents probe, sources say - CNN",https://edition.cnn.com/2023/06/07/politics/trump-justice-department-classified-documents/index.html,0.0,0.0,0.0843642233472742,0.4690402817521462
Exclusive: Former White House official told federal prosecutors Trump knew of proper declassification process and followed it while in office - CNN,https://edition.cnn.com/2023/06/08/politics/former-white-house-official-declassification-trump-biden/index.html,0.0,0.03333333333333333,0.07903712449166996,0.301672569854388
DeSantis Campaign Uses Apparently Fake Images to Attack Trump on Twitter (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/08/us/politics/desantis-deepfakes-trump-fauci.html,-0.18181818181818182,0.7272727272727273,0.02510385237657964,0.5686322095413006
Former Trump White House aide Alyssa Farah Griffin interviewed by federal prosecutors in Jan. 6 probe - CNN,https://edition.cnn.com/2023/06/07/politics/alyssa-farah-griffin-interviewed/index.html,0.0,0.0,0.050538548752834464,0.28911564625850333
Donald Trump told he could face charges over classified documents - BBC.com,https://www.bbc.com/news/world-us-canada-65839912,0.0,0.0,0.03814650262018683,0.36013328776486675
Pence opens presidential bid with denunciation of Trump over Jan. 6 insurrection and abortion - The Associated Press,https://apnews.com/article/pence-iowa-launch-2024-republican-presidential-campaign-faa2082d8d3269dc73a28c893188c2ff,0.0,0.0,0.1412748800691277,0.393623274463984
