標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gov. Kristi Noem endorses Trump as he visits South Dakota - The Associated Press,https://apnews.com/article/trump-south-dakota-kristi-noem-endorsement-rally-dba0fabc997491a7d22e19b61b2f2c45,0.0,0.0,0.1494504266815479,0.42223983322381664
Read the full Georgia grand jury report that recommended more indictments in the 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-georgia-grand-jury-report-that-recommended-more-indictments-in-the-2020-election-case,0.45,0.6833333333333332,0.10312507643016113,0.4736982414948518
Race to Be Trump’s Running Mate Begins as Noem Endorses Him (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/08/us/politics/kristi-noem-trump.html,0.13636363636363635,0.45454545454545453,0.09302134646962232,0.42949981053429326
The juror who backed Trump and other Georgia grand jury takeaways - BBC.com,https://www.bbc.com/news/world-us-canada-66744573,0.1875,0.6875,0.05729373854373854,0.5056630981630983
Trump gets South Dakota Gov. Kristi Noem’s endorsement while headlining rally in state - CNN,https://www.cnn.com/2023/09/08/politics/trump-rally-south-dakota/index.html,0.0,0.0,0.13737922705314015,0.4078588681849552
"Trump leads, followed by second tier of four candidates in ISU/Civiqs poll • News Service - Iowa State University News Service",https://www.news.iastate.edu/news/trump-leads-followed-second-tier-four-candidates-isuciviqs-poll,0.0,0.0,0.05062044120263299,0.4207895985293245
Think twice before saying ‘cult’ - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/09/think-twice-before-saying-cult/,0.0,0.0,0.06778119419371421,0.5189657987812074
"‘I’m Being Indicted for You,’ Trump Tells South Dakota Rally (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/09/us/politics/trump-rally-south-dakota.html,0.13636363636363635,0.45454545454545453,0.0687062937062937,0.2995337995337995
"Trump hosts a $100,000-per-person fundraiser to help Giuliani pay legal bills - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-hosts-a-100000-per-person-fundraiser-to-help-giuliani-pay-legal-bills,0.2,0.2,0.11136363636363637,0.3521645021645021
"Trump stops at a fraternity house on his way to Iowa-Iowa State football game, outdrawing his rivals - The Associated Press",https://apnews.com/article/donald-trump-ron-desantis-iowa-iowa-state-football-game-f398a634ce11048c5e49b207263994c2,-0.4,0.4,0.12574023136050438,0.40286194054726604
