標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What if he wins? Higher ed and a second Trump presidency - UC Riverside,https://news.ucr.edu/articles/2024/03/20/what-if-he-wins-higher-ed-and-second-trump-presidency,0.18333333333333335,0.2333333333333333,0.12716984661429107,0.41837822671156005
Trump’s latest 2024 campaign fundraising report shows him lagging behind Biden in cash - The Associated Press,https://apnews.com/article/trump-campaign-fundraising-numbers-f365b31b5c82e4134c103a436d032c26,0.04999999999999999,0.8,0.13444879085210168,0.4363044797938534
Where Biden and Trump stand on key issues - Reuters,https://www.reuters.com/graphics/USA-ELECTION/ISSUES/zjvqwmjgevx/,0.0,1.0,0.06266233766233766,0.3162337662337662
Here’s what happens if Trump can’t pay his $454 million bond - Oregon Public Broadcasting,https://www.opb.org/article/2024/03/20/here-s-what-happens-if-trump-can-t-pay-his-454-million-bond/,0.0,0.06666666666666667,0.11635681669928245,0.35808871493802996
Trump’s lawyers keep fighting $454 million fraud appeal bond - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-lawyers-keep-fighting-454-million-fraud-appeal-bond,0.0,0.0,0.09101622283440466,0.39502601775329027
The Republican megadonors paying up for dinner with Donald Trump - Financial Times,https://www.ft.com/content/8b43d019-0c20-4a58-a0c9-182cef6add66,0.0,0.0,0.10289941539941538,0.4263754763754765
A Little-Known Way That Trump Could Raise Money to Pay His Legal Bills - The New York Times,https://www.nytimes.com/2024/03/21/business/trump-truth-social-merger.html,0.16818181818181818,0.32727272727272727,0.08211120640365922,0.26762435677530017
"Biden’s cash edge widens, Trump’s lawyer fees pile up and other takeaways from latest filings - CNN",https://edition.cnn.com/2024/03/21/politics/takeaways-campaign-finance-february-biden-trump/index.html,0.1875,0.6375,0.0983619983619984,0.37614660114660114
Wall Street debut of Trump's Truth Social network could net him stock worth billions on paper - The Associated Press,https://apnews.com/article/trump-cash-spac-digital-world-dwac-ce4b055545378ab05d52513ffe2d4d4f,0.1111111111111111,0.05555555555555556,0.12508639722392956,0.42856647245577856
Trump suggests he’d support a national ban on abortions around 15 weeks of pregnancy - The Associated Press,https://apnews.com/article/trump-abortion-ban-15-weeks-91a9e0ce87d11dff0fa761f327bd0566,0.0,0.0,0.13438538959488575,0.42745286060928706
Panic mode sets in for Trump as he faces deadline for massive bond - CNN,https://edition.cnn.com/2024/03/19/politics/trump-bond-deadline-panic/index.html,0.0,1.0,0.0694750397282043,0.4176543920214805
"Trump raises over $20 million in February with nearly $42 million in cash on hand, far behind Biden and Democrats - CNN",https://edition.cnn.com/2024/03/20/politics/fundraising-trump-campaign-biden/index.html,-0.06666666666666667,0.6999999999999998,0.028861192570869994,0.27541544477028346
Trump’s invite to major donors prioritizes the committee paying his legal bills over the RNC - The Associated Press,https://apnews.com/article/trump-campaign-fundraising-rnc-c0e8f1e7b59f70c5237e13a3462e5790,0.13125,0.35,0.12975747451726352,0.41817411920929304
Trump’s Deal With R.N.C. Prioritizes PAC Paying His Lawyers - The New York Times,https://www.nytimes.com/2024/03/21/us/politics/trump-legal-bills-rnc.html,0.13636363636363635,0.45454545454545453,0.15196158008658012,0.31879058441558444
Judge in Trump's civil fraud trial imposes monitor to oversee Trump Organization's finances - ABC News,https://abcnews.go.com/US/judge-trumps-civil-fraud-trial-imposes-monitor-oversee/story?id=108352797,0.0,0.0,0.07994661227917568,0.30048888755586206
New York AG pushes back on Trump's 'extraordinary' request to stay $464M fraud judgment - ABC News,https://abcnews.go.com/US/new-york-ag-pushes-back-trumps-extraordinary-request/story?id=108309706,0.15656565656565655,0.48484848484848486,0.04581221623904525,0.4117503431527826
Nixon declared Americans deserved to know ‘whether their president is a crook’ – Trump says the opposite - The Conversation,https://theconversation.com/nixon-declared-americans-deserved-to-know-whether-their-president-is-a-crook-trump-says-the-opposite-224484,0.0,0.0,0.039732744107744106,0.395715811965812
"Trump Told Pence Certifying Election Would Be ‘Career Killer,’ Valet Testified - The New York Times",https://www.nytimes.com/2024/03/21/us/trump-pence-jan-6-white-house-valet.html,0.13636363636363635,0.45454545454545453,0.13362193362193361,0.3222582972582973
'Keep your filthy hands off Trump Tower!': Trump team fundraises off bond deadline - CNN,https://edition.cnn.com/videos/politics/2024/03/20/trump-campaign-fundraising-civil-fraud-case-bond-lead-vpx.cnn,-1.0,1.0,0.04183369124314008,0.45809075001988364
What happens if Trump can’t secure a bond for his $464 million civil fraud judgment? - ABC News,https://abcnews.go.com/US/trump-secure-bond-464-million-civil-fraud-judgment/story?id=108315388,0.4,0.6,0.08454645265369123,0.3731979155786144
Why no one will lend to Trump - Financial Times,https://www.ft.com/content/aa383026-ac12-4d39-b6ee-075c2a248fc9,0.0,0.0,0.13989526533774319,0.3242997824856242
Why Asia Should Sound the Trump Alarm - Foreign Policy,https://foreignpolicy.com/2024/03/20/asia-trump-us-election-china-geopolitics/,0.1375,0.2625,0.09155765910902898,0.39765553447060303
US Jews upset with Trump’s latest rhetoric say he doesn’t get to tell them how to be Jewish - The Associated Press,https://apnews.com/article/trump-jewish-voters-democrats-antisemitism-a43bf6f6266d9c6a4b761b82281aa512,0.25,0.45,0.12135999842254358,0.4170513991185316
The push to put Trump back in the White House is getting a boost from people he pardoned before leaving - CNN,https://edition.cnn.com/2024/03/21/politics/trump-pardons-reelection-manafort/index.html,0.0,0.0,0.10287806637806639,0.4186324231324232
Is It Finally Donald Trump’s Time to Pay Up? - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/is-it-finally-donald-trumps-time-to-pay-up,0.06818181818181818,0.7272727272727273,0.0818454446317042,0.45245827963385227
"America First Legal, a Trump-Aligned Group, Is Spoiling for a Fight - The New York Times",https://www.nytimes.com/2024/03/21/us/politics/stephen-miller-america-first-legal.html,0.19545454545454546,0.32929292929292925,0.15495867768595042,0.3152410468319558
Exclusive: Georgia DA plans to press ahead in effort to put Trump on trial before election - CNN,https://edition.cnn.com/2024/03/21/politics/fani-willis-trump-georgia-trial/index.html,0.0,0.0,0.07221046176046175,0.4305176767676769
Catch Up on Where the Trump Investigations Stand - The New York Times,https://www.nytimes.com/article/trump-investigations-civil-criminal.html,0.13636363636363635,0.45454545454545453,0.016704129204129208,0.37185869685869694
Could Trump be forced into bankruptcy? Hear why former investment banker thinks so - CNN,https://edition.cnn.com/videos/politics/2024/03/20/trump-bond-bankruptcy-william-cohan-sot-ip-vpx.cnn,-0.15000000000000002,0.1,0.06504354290569246,0.38488919569527036
Trump got the candidate he wanted in Ohio's Senate primary. But can Bernie Moreno win in November? - The Associated Press,https://apnews.com/article/republicans-ohio-moreno-trump-sherrod-senate-da843cbb08b9233a180081cde6676a5f,0.6000000000000001,0.45,0.14954133462014108,0.43596017962710143
Biden tries to turn the tables on Trump’s use of a classic political attack line - CNN,https://edition.cnn.com/2024/03/21/politics/biden-political-attack-line/index.html,0.022222222222222216,0.2222222222222222,0.17995441813088872,0.38846829640947295
The Amendment: Behind the Trump Indictments with Melissa Murray - The 19th*,https://19thnews.org/2024/03/errin-haines-the-amendment-podcast-melissa-murray/,-0.4,0.7,0.13225807600807604,0.4537344187344185
Former White House staffers under Trump admin. reflect on their experience ahead of 2024 election - The Daily Pennsylvanian,https://www.thedp.com/article/2024/03/penn-former-trump-communications-staffers-discuss-experiences,0.0,0.0,0.11136490960020372,0.30473389355742303
Trump is suing ABC News and George Stephanopoulos for defamation. Here's what to know about his claim. - CBS News,https://www.cbsnews.com/news/trump-suing-abc-news-george-stephanopoulos-defamation/,0.0,0.0,0.09190689068906893,0.4341777177717774
SE Cupp: What it takes to work for Trump - CNN,https://edition.cnn.com/videos/opinions/2024/03/21/se-cupp-unfiltered-trump-employees-vpx.cnn,0.0,0.0,0.1115909090909091,0.42332251082251104
Judge allows Trump to appeal ruling keeping Fani Willis on Georgia 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-allows-trump-to-appeal-ruling-keeping-fani-willis-on-georgia-2020-election-case,0.0,0.0,0.026984126984126992,0.5057997557997558
"Whether it’s Trump or Biden as president, U.S. foreign policy endangers the world - The Conversation",https://theconversation.com/whether-its-trump-or-biden-as-president-u-s-foreign-policy-endangers-the-world-225524,-0.125,0.125,0.021917180656118716,0.23275900598909452
Biden and Trump’s post-Super Tuesday campaign schedules are a study in contrasts - CNN,https://edition.cnn.com/2024/03/20/politics/biden-trump-campaign-contrasts/index.html,0.0,0.0,0.06263880595777149,0.3577315851453783
Biden and Trump ask voters if they’re ‘better off’ than they were 4 years ago. It’s complicated - The Associated Press,https://apnews.com/article/biden-trump-voters-pandemic-era-economy-inflation-597f4f2f2b2e32d8933802e37ef66913,0.0,0.75,0.14014514824332525,0.4294383775906773
Seize accounts? Mar-a-Lago? How Letitia James can collect $454 million if Trump can't pay - USA TODAY,https://eu.usatoday.com/story/news/politics/2024/03/21/what-if-trump-cant-pay-bond-by-deadline/73028531007/,0.0,0.0,0.14060055024340737,0.4048919731062586
Trump Lawyers Paid Nearly $50 Million From Political PAC Since First Indictment - Forbes,https://www.forbes.com/sites/alisondurkee/2024/03/21/trump-lawyers-paid-nearly-50-million-from-political-pac-since-first-indictment/,0.11666666666666665,0.27777777777777773,0.06225044563279859,0.4021816908581616
3 theories for why Donald Trump’s popularity is rising - Vox.com,https://www.vox.com/2024-elections/24105970/donald-trump-popularity-favorability-rising-latino-black-young-working-class,0.0,0.0,0.06618165387967366,0.37927503464632195
Jimmy Kimmel Suggests Trump Take a Sip of His Own Medicine - The New York Times,https://www.nytimes.com/2024/03/21/arts/television/jimmy-kimmel-trump-immunity.html,0.36818181818181817,0.7272727272727273,0.13886893248595375,0.481712259371834
Melania Trump is asked if she'll return to the campaign trail. Hear her reply - CNN,https://edition.cnn.com/videos/politics/2024/03/20/melania-trump-campaign-trail-nr-sot-vpx.cnn,0.0,0.0,0.09478405853405857,0.40951372701372674
What Another Trump Presidency Could Mean for Big Pharma - BioSpace,https://www.biospace.com/what-a-trump-presidency-could-mean-for-big-pharma,-0.15625,0.39375,0.08022428695775391,0.3665081389329891
Who might Trump pick to be vice president? Here are 7 possibilities - CBS News,https://www.cbsnews.com/news/trump-potential-vp-picks/,0.0,0.0,0.126080315348608,0.37493122279707647
Trump Speaks Out On Kate Middleton Amid ‘Rough Period’ For Royals - TIME,https://time.com/6958663/donald-trump-kate-middleton-comments-royal-family-interview/,-0.1,0.4,0.11112332112332111,0.3423656898656898
How Biden and Trump plan to end inflation: What to know before you vote - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/03/21/how-to-fix-inflation-biden-trump-plans-as-president/73033322007/,0.0,0.0,0.1433128306878307,0.3732248677248677
Trump-backed candidate wins Ohio GOP primary in race that could decide control of Senate - PBS NewsHour,https://www.pbs.org/newshour/show/trump-backed-candidate-wins-ohio-gop-primary-in-race-that-could-decide-control-of-senate,0.35,0.35,0.18913278045300513,0.44596219011949334
Trump visited US troops in Iraq and Afghanistan while president | Fact check - USA TODAY,https://eu.usatoday.com/story/news/factcheck/2024/03/20/trump-visited-combat-zones-iraq-afghanistan/73045528007/,0.0,0.0,0.07235930735930733,0.20632467532467533
Trump faces panic as deadline looms for half-billion-dollar bond in fraud case: Report - ThePrint,https://theprint.in/world/trump-faces-panic-as-deadline-looms-for-half-billion-dollar-bond-in-fraud-case-report/2009455/,0.0,0.0,0.11790942728442727,0.45022376272376263
What's Really Going On With Donald Trump's Marriage - Nicki Swift,https://www.nickiswift.com/62648/whats-really-going-donald-trumps-marriage/,0.2,0.2,0.12122150136112918,0.4331473422164907
