標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Case for Disqualifying Trump Is Strong (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/04/opinion/the-case-for-disqualifying-trump-is-strong.html,0.2848484848484848,0.5939393939393939,0.09315476190476189,0.3481845238095238
WilmerHale Attorneys File Amicus Brief in United States v. Donald J. Trump Election Interference Case - WilmerHale,https://www.wilmerhale.com/en/insights/news/20240104-wilmerhale-attorneys-file-amicus-brief-in-united-states-v-donald-j-trump-election-interference-case,0.0,0.3333333333333333,-0.019297369297369298,0.34220779220779224
The Supreme Court is expected to determine whether Trump can keep running for president. Here's why - The Associated Press,https://apnews.com/article/trump-colorado-2023-ballot-supreme-court-ruling-2351f61fe37c7de7a7ece53403fd8628,-0.1,0.4,0.12361631733175452,0.4188954943332827
READ: Trump’s appeal to Supreme Court in Colorado 14th Amendment case - CNN,https://www.cnn.com/2024/01/03/politics/read-trump-appeal-supreme-court-colorado/index.html,0.0,0.0,0.05333333333333334,0.2022222222222222
"Trump companies got millions from foreign governments, Democrats say - BBC.com",https://www.bbc.com/news/business-67885908,-0.125,0.125,0.060147991543340384,0.3458421423537703
Could a Trump Win Put His Running Mate in Office? - The New Yorker,https://www.newyorker.com/news/daily-comment/could-a-trump-win-put-his-running-mate-in-office,0.4681818181818182,0.42727272727272725,0.08861979166666667,0.4192071759259259
Trump asks Supreme Court to review Colorado ruling barring him from the 2024 ballot - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-asks-supreme-court-to-review-colorado-ruling-barring-him-from-the-2024-ballot,0.0,0.0,0.11897005772005773,0.3678499278499278
How Trump Has Used Fear and Favor to Win Republican Endorsements (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/04/us/politics/trump-endorsements.html,0.4681818181818182,0.42727272727272725,0.02079782196969697,0.4895250582750582
This caveat let Trump get back on Colorado ballot ... for now - CNN,https://www.cnn.com/videos/politics/2024/01/04/jena-griswold-colorado-secretary-of-state-trump-supreme-court-ruling-appeal-sot-nn-vpx.cnn,0.0,0.0,0.14193124714481464,0.3096429115273333
Trump's vows to deport millions are undercut by his White House record and one family's story - The Associated Press,https://apnews.com/article/trump-deportations-immigration-gop-147d96fd00aa4c56e2cbe6074eceb874,0.0,0.0,0.13807365317361123,0.4254286573715989
Trump asks US Supreme Court to overturn Colorado ruling removing him from ballot - CNN,https://www.cnn.com/2024/01/03/politics/trump-colorado-supreme-court-appeal/index.html,0.0,0.0,0.13711423497137784,0.4226890569747712
Where the effort to remove Trump from Oregon’s 2024 ballot stands - Oregon Public Broadcasting,https://www.opb.org/article/2024/01/03/think-out-loud-where-effort-to-remove-trump-from-oregon-2024-ballot-stands/,0.0,0.06666666666666667,0.12615612101077214,0.43562560824188734
Illinois and Massachusetts voters seek to take Trump off 2024 ballot - CNN,https://www.cnn.com/2024/01/04/politics/illinois-voters-ask-elections-board-to-take-trump-off-2024-ballot/index.html,0.0,0.0,0.1037037037037037,0.40648148148148155
Why Trump’s GOP rivals don’t dare hit his greatest liability even as time runs out to take him down - CNN,https://www.cnn.com/2024/01/03/politics/trump-dominance-gop-primary-rivals/index.html,0.4222222222222222,0.6444444444444445,0.08472571838312581,0.4355143810236402
"Trump's businesses received millions from foreign entities during his presidency, House report says - ABC News",https://abcnews.go.com/US/trumps-businesses-received-millions-foreign-entities-presidency-house/story?id=106106433,-0.125,0.125,-0.020749426012583873,0.3074539495592133
