標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump l’Oeil - lareviewofbooks,https://lareviewofbooks.org/article/trump-loeil/,0.0,0.0,0.0695767260072073,0.4681502766395816
Trump Media Outsourced Jobs to Mexico Even as Trump Pushes “America First” - ProPublica,https://www.propublica.org/article/donald-trump-media-outsourced-jobs-mexico-truth-social,0.25,0.3333333333333333,0.06755737007602677,0.3577911309254593
Trump says he ‘shouldn’t have left’ the White House as he closes campaign with increasingly dark message - CNN,https://edition.cnn.com/2024/11/03/politics/trump-dark-closing-message/index.html,-0.049999999999999996,0.13333333333333333,0.031480964970897855,0.4040300657582538
How Donald Trump's political career came back from the dead - BBC.com,https://www.bbc.com/news/articles/cq52zj466l7o,-0.06666666666666667,0.16666666666666666,0.09774232430482435,0.3681985150735148
What Donald Trump’s Win Means For Immigration - TIME,https://time.com/7171654/donald-trump-immigration-plan-2024/,0.8,0.4,0.015434053651266776,0.42796096207981466
Opinion | Vote to End the Trump Era - The New York Times,https://www.nytimes.com/interactive/2024/11/02/opinion/vote-harris-2024-election.html,0.13636363636363635,0.45454545454545453,-0.03881673881673883,0.5362193362193363
"Inside the Ruthless, Restless Final Days of Trump’s Campaign - The Atlantic",https://www.theatlantic.com/politics/archive/2024/11/trump-2024-campaign-lewandowski-conway/680456/,-0.5,1.0,0.05187576614804337,0.44274386779337277
Undoing the ‘deep state’ means Trump would undo over a century of progress in building a federal government for the people and not just for rich white men - The Conversation Indonesia,https://theconversation.com/undoing-the-deep-state-means-trump-would-undo-over-a-century-of-progress-in-building-a-federal-government-for-the-people-and-not-just-for-rich-white-men-234421,0.125,0.3833333333333333,0.05171476671476674,0.39621669335955045
"Trump States He’ll Let RFK Jr. ‘Go Wild’ On Health, Food And Medicines - Forbes",https://www.forbes.com/sites/brucelee/2024/11/02/trump-states-hell-let-rfk-jr-go-wild-on-health-food-medicines/,0.1,0.4,0.07778535353535351,0.3833943001443
Trump campaign leaving some cities with hundreds of thousands in unpaid bills after rallies - ABC News,https://abcnews.go.com/Politics/trump-campaign-leaving-cities-hundreds-thousands-unpaid-bills/story?id=115415455,0.2,0.4,0.06159611222111221,0.35223295643750135
Listen To The Jeffrey Epstein Tapes: ‘I Was Donald Trump’s Closest Friend’ - The Daily Beast,https://www.thedailybeast.com/listen-to-the-jeffrey-epstein-tapes-i-was-donald-trumps-closest-friend/,0.0,0.0,0.12933333333333322,0.2964444444444445
Trump Says He’ll Fight for Working-Class Americans. His First Presidency Suggests He Won’t. - ProPublica,https://www.propublica.org/article/donald-trump-agenda-working-class,0.25,0.3333333333333333,0.08597819777987374,0.4058533257555603
"Trump, in Increasingly Dark and Dour Tones, Says He ‘Shouldn’t Have Left’ the White House - The New York Times",https://www.nytimes.com/2024/11/03/us/politics/trump-pa-rally-election.html,-0.0034090909090909102,0.21363636363636362,0.07095454545454545,0.4156818181818182
Trump’s Immigration Plans May Upend Students And Immigrant Applicants - Forbes,https://www.forbes.com/sites/stuartanderson/2024/11/03/trumps-immigration-plans-may-upend-students-and-immigrant-applicants/,0.0,0.0,0.03869195095610189,0.33700368464519403
Trump 'fired up' about euthanasia of Peanut the squirrel - BBC.com,https://www.bbc.com/news/articles/cdj3l1zyj93o,0.0,0.0,0.04025493025493025,0.4428691678691679
Trump Promises to Bring About a New Era of Christian Power - The New York Times,https://www.nytimes.com/2024/11/03/us/trump-christian-religion.html,0.0909090909090909,0.30303030303030304,0.09075757575757577,0.4461363636363636
"Trump’s Wild Claims, Conspiracies and Falsehoods Redefine Presidential Bounds - The New York Times",https://www.nytimes.com/2024/11/03/us/politics/trump-falsehoods-claims-election.html,0.11818181818181818,0.42727272727272725,0.09106922887410693,0.3938531658043853
Trump admits one major Harris celebrity endorsement that hurts him the most. And it's not Taylor Swift - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-admits-one-major-harris-celebrity-endorsement-that-hurts-him-the-most-and-its-not-taylor-swift-101730649078276.html,0.28125,0.5,0.16416741153583286,0.442288851499379
Roanoke College women's team swimmers rally with Trump after transgender controversy - KIMA CBS 29,https://kimatv.com/news/nation-world/roanoke-college-womens-team-swimmers-rally-with-trump-after-transgender-controversy-salem-campaign-stop-november-2024,0.0,0.0,0.09418149751483079,0.38793009459676114
Bucks' Giannis Antetokounmpo Reacts to Donald Trump's Greek Ancestry Jab - Sports Illustrated,https://www.si.com/nba/bucks/news/bucks-giannis-antetokounmpo-reacts-to-donald-trump-s-greek-ancestry-jab-01jbskb67jft,0.0,0.0,0.11439577717879607,0.3068328840970351
How to Check If Your 2024 Election Vote Has Been Counted - TIME,https://time.com/7171734/how-to-check-your-presidential-election-vote-has-been-counted/,0.0,0.0,0.1669031585698253,0.4332070707070708
Pelosi brushes off Trump’s ‘enemy from within’ rebuke: ‘We don’t agonize. We organize’ - AOL,https://www.aol.com/pelosi-brushes-off-trump-enemy-134651132.html,0.0,0.0,0.19366294136702297,0.4524497894395854
"Elon Musk responds to Tim Walz calling him a ‘gay guy’ at rally: ‘To be honest, I…’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/elon-musk-responds-to-tim-walz-calling-him-a-gay-guy-at-rally-to-be-honest-i-101730511181529.html,0.5083333333333333,0.7416666666666667,0.21164025481799303,0.47125085168173275
US Election 2024: THESE 10 essential things to know before world's most excellent economy goes to vote - Mint,https://www.livemint.com/news/us-news/us-election-2024-kamala-harris-donald-trump-democrat-republic-economic-impact-next-president-of-usa-voting-swing-states-11730591993034.html,0.5,0.6,0.23722222222222225,0.45722222222222225
