標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says he once told a NATO ally to pay its share or he'd 'encourage' Russia to do what it wanted - The Associated Press,https://apnews.com/article/trump-nato-foreign-aid-russia-2b8054a9fe185eec34c2c541cece655d,0.0,0.0,0.1369910861949968,0.4198262817257228
Trump says he would 'encourage' Russia to attack Nato allies who do not pay their bills - BBC.com,https://www.bbc.com/news/world-us-canada-68266447,0.0,0.0,-0.013985307621671262,0.349931129476584
Trump’s incendiary NATO remarks send very real shudders through Europe - CNN,https://www.cnn.com/2024/02/12/europe/trump-nato-putin-europe-analysis-intl/index.html,0.26,0.39000000000000007,0.03824395432154054,0.38752500373190024
Monday is Trump’s final chance to ask Supreme Court for trial delay extension - PBS NewsHour,https://www.pbs.org/newshour/politics/monday-is-trumps-final-chance-to-ask-supreme-court-for-trial-delay-extension,0.0,1.0,0.11771553991180159,0.4039709511672128
Trump asks justices to intervene in Jan. 6 case - SCOTUSblog,https://www.scotusblog.com/2024/02/trump-asks-justices-to-intervene-in-jan-6-case/,0.0,0.0,0.05493440642250166,0.4300356169403788
Trump on Nato: Dangerous talk at a dangerous time - BBC.com,https://www.bbc.com/news/world-us-canada-68268817,-0.6,0.9,-0.09666442048517518,0.45079739442946987
NATO leader says Trump puts allies at risk by saying Russia can 'do whatever the hell they want’ - The Associated Press,https://apnews.com/article/europe-trump-nato-277d1b30ba6fd0ee37ca626c59ab05ed,0.0,0.0,0.14030650536595465,0.4323140638159416
Nato chief says Donald Trump comments 'undermine all of our security' - BBC.com,https://www.bbc.com/news/world-us-canada-68269354,0.0,0.0,0.001542451542451548,0.44206592956592944
Trump appears at federal court in Florida for closed hearing in his classified documents case - The Associated Press,https://apnews.com/article/trump-classified-documents-justice-department-maralago-cd3b59e50d33eea942772186111c240e,-0.1,0.1,0.1289567249695766,0.4241918926986241
Haley challenges Trump on her home turf in South Carolina as the Republican primary looms - The Associated Press,https://apnews.com/article/trump-nikki-haley-south-carolina-primary-challenge-edeb501801a773cad21935ff7a2ed237,0.4,0.5,0.14458594482584303,0.41385499050145524
Supreme Court raises broad questions about Colorado ruling on Trump - National Constitution Center,https://constitutioncenter.org/blog/supreme-court-raises-broad-questions-about-colorado-ruling-on-trump,-0.018750000000000003,0.20625,0.07338980463980468,0.4640287952787953
"Finland’s New President Faces Unexpected First Test: Not Russia, but Trump (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/12/world/europe/finland-president-trump-nato.html,0.15568181818181817,0.5606060606060606,0.10253339850114042,0.3830115672857608
Haley goes on the attack after Trump mocks her deployed husband - CNN,https://www.cnn.com/2024/02/12/politics/nikki-haley-husband-trump-attack/index.html,0.0,0.0,0.010752333603896103,0.3553351596320347
"Trump's threat to NATO allies draws little condemnation from GOP, reflecting his grip on the party - The Associated Press",https://apnews.com/article/trump-nato-presidential-election-congress-republicans-20e902788e8701999ce0424f73d478cc,-0.1875,0.5,0.13161089968027362,0.4086445993441727
Trump says he told NATO ally to spend more on defense or he would 'encourage' Russia to 'do whatever the hell they want' - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-told-nato-ally-to-spend-more-on-defense-or-he-would-encourage-russia-to-do-whatever-the-hell-they-want,0.5,0.5,0.04554807332585109,0.32377478488589606
Trump to campaign in N. Charleston ahead of SC Republican presidential primary - Live 5 News WCSC,https://www.live5news.com/2024/02/11/trump-campaign-n-charleston-ahead-sc-republican-presidential-primary/,0.2681818181818182,0.5,0.01309780267126237,0.375276461295419
"Haley Campaign Press Release - Playbook: Haley Hits Donald ""Bone Spurs"" Trump for Insulting Military Families - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-playbook-haley-hits-donald-bone-spurs-trump-for-insulting,-0.3666666666666667,0.3666666666666667,-0.09887368120901065,0.34565155403478753
Fact-checking Trump’s comments urging Russia to invade ‘delinquent’ NATO members - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-comments-urging-russia-to-invade-delinquent-nato-members,0.0,0.0,0.04595130845130846,0.38953775203775215
Former Amb. Volker condemns Trump’s comments on not protecting NATO allies - PBS NewsHour,https://www.pbs.org/newshour/show/former-amb-volker-discusses-trumps-comments-on-not-protecting-nato-allies,0.0,0.0,0.14027155794397173,0.3794515350549833
Trump endorses daughter-in-law Lara Trump for RNC leadership - BBC.com,https://www.bbc.com/news/world-us-canada-68255431,0.0,0.0,0.07006713476225672,0.36389812761763984
Trump seeks Supreme Court pause in 2020 election case - BBC.com,https://www.bbc.com/news/world-us-canada-68277167,0.0,0.0,-0.05742973957259673,0.41781419638562506
W&L’s 2024 Mock Convention Predicts Donald Trump Will Win Republican Nomination - The Columns,https://columns.wlu.edu/wls-2024-mock-convention-predicts-donald-trump-will-win-republican-nomination/,0.8,0.4,0.09707706087016413,0.30521202934996006
Will Biden and Trump face one another in presidential debates? There’s no commitment yet - The Associated Press,https://apnews.com/article/trump-biden-presidential-debates-election-2024-c5348c172ff4136f490d4b2273b0d6d9,0.0,0.0,0.14020923931800827,0.4379559150458937
"Favoring Foes Over Friends, Trump Threatens to Upend International Order (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/11/us/politics/trump-nato.html,0.06818181818181818,0.22727272727272727,0.03622505543237251,0.45337213599408716
Trump’s civil service plans unsettle labor leaders at start of campaign season - Government Executive,https://www.govexec.com/workforce/2024/02/trumps-civil-service-plans-unsettle-labor-leaders-start-campaign-season/394120/,0.0,0.0,0.11093500797448166,0.4034090909090908
"Haley Campaign Press Release - Haley on Trump on CNN: ""He's completely unhinged."" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-trump-cnn-hes-completely-unhinged,0.05,0.2,0.008711247816510975,0.3711299460773144
The potential impact of Trump’s extreme deportation and immigration agenda - PBS NewsHour,https://www.pbs.org/newshour/show/the-potential-impact-of-trumps-extreme-deportation-and-immigration-agenda,-0.0625,1.0,0.04879896994258697,0.34655310705842624
"G.O.P. Officials, Once Critical, Stand by Trump After NATO Comments (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/12/us/politics/trump-nato-republicans.html,0.06818181818181818,0.6272727272727273,0.1384688723974438,0.552785508142651
Trump Asks Supreme Court to Pause Ruling Denying Him Absolute Immunity (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/12/us/politics/supreme-court-trump-immunity.html,0.16818181818181818,0.6772727272727272,0.04899303594955769,0.5764916243177113
Trump says he'd 'encourage' Russia 'to do whatever the hell they want' if a NATO country didn't spend enough on defense - ABC News,https://abcnews.go.com/Politics/trump-russia-nato-defense-funds/story?id=107136736,0.0,0.5,0.009841337907375642,0.31924977538185073
NATO chief says Trump’s comments on abandoning alliance endangers US and European troops - CNN,https://www.cnn.com/2024/02/12/europe/trump-comments-reaction-nato-stoltenberg-intl-hnk/index.html,0.0,0.0,0.07384665792922675,0.37660841706713266
"Allies fear the US is becoming less reliable, with growing concern over a possible Trump return - The Associated Press",https://apnews.com/article/us-election-biden-trump-uneasy-allies-36e0d605c5fadd2887f6fe4c60f945a1,0.09444444444444444,0.638888888888889,0.15423705207097918,0.3992834784686964
"Poland, France and Germany vow to make Europe stronger as fears grow over Russia and Trump - PBS NewsHour",https://www.pbs.org/newshour/politics/poland-france-and-germany-vow-to-make-europe-stronger-as-fears-grow-over-russia-and-trump,0.0,0.0,0.062294127717856536,0.34314525399271156
"Election 2024: Donald J. Trump endorses his daughter-in-law, Lara Trump, for R.N.C. co-chair. (Published 2024) - The New York Times",https://www.nytimes.com/live/2024/02/12/us/trump-biden-election-news,0.13636363636363635,0.45454545454545453,0.11805946135403494,0.4196689679829213
"Trump will pull US out of NATO if he wins election, ex-adviser warns - CNN",https://www.cnn.com/2024/02/12/politics/us-out-nato-second-trump-term-former-senior-adviser/index.html,0.3,0.2,0.09088825757575757,0.4156553030303029
Haley Campaign Press Release - Nikki Haley Denounces Trump's NATO Comments and Defends Her Husband Against His Attacks - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-nikki-haley-denounces-trumps-nato-comments-and-defends-her,0.0,0.0,0.1296900739378615,0.3208520093475845
Germany’s Scholz fires back at Trump - POLITICO Europe,https://www.politico.eu/article/germanys-scholz-fires-back-at-trump/,0.0,0.0,0.0694403215831787,0.3869836116264687
"Haley Campaign Press Release - Widespread Coverage of Trump Mocking Military Members Confirms: ""This is Trash."" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-widespread-coverage-trump-mocking-military-members-confirms,-0.05,0.05,-0.0613705548637055,0.3029838502441241
CBS News poll: South Carolina Republicans give Trump large lead over Haley ahead of 2024 primary - CBS News,https://www.cbsnews.com/news/trump-nikki-haley-south-carolina-republican-primary-poll-2-12-2024/,0.30714285714285716,0.4642857142857143,0.20477771847634862,0.4780928660380715
Rubio dismisses concerns about Trump’s NATO remarks as backlash mounts - CNN,https://www.cnn.com/2024/02/11/politics/rubio-trump-nato-haley-husband-national-guard-cnntv/index.html,0.0,0.0,0.09908736487683854,0.4415473658894712
Trump Endorses Daughter-in-Law to Co-Run Republican National Committee - TIME,https://time.com/6694269/donald-trump-lara-trump-republican-national-committee/,0.0,0.0,0.17524074074074072,0.42287037037037034
"The 2024 campaign gets grimmer, with Trump’s extremism on full display alongside concerns over Biden’s age - CNN",https://www.cnn.com/2024/02/12/politics/trump-biden-election-2024/index.html,0.35,0.55,0.03795700228889885,0.4202142732746179
Trump Attends Court Hearing on Access to Classified Documents (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/12/us/politics/trump-classified-documents-hearing.html,0.13636363636363635,0.45454545454545453,-0.0020650183150183123,0.3562087912087912
Trump questions the whereabouts of Haley's military husband - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2024/02/11/trump-haley-husband-military,-0.1,0.1,0.06799645390070921,0.36099290780141846
