標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fact check: Trump and Vance keep falsely describing how tariffs work - CNN,https://edition.cnn.com/2024/09/09/politics/fact-check-trump-vance-tariffs/index.html,-0.4000000000000001,0.6,0.06646019013666074,0.3484729649435532
"Hypocrisy, Spinelessness, and the Triumph of Donald Trump - The Atlantic",https://www.theatlantic.com/magazine/archive/2024/10/trump-gop-support-jd-vance-2024/679564/,0.0,0.0,0.06935099385554973,0.4594732621213257
Nevada union members show how Trump’s Project 2025 will shred our freedoms - afscme,https://www.afscme.org/blog/nevada-union-members-show-how-trumps-project-2025-will-shred-our-freedoms,0.0,0.0,0.11081168831168832,0.38069264069264075
"White Protestants and Catholics support Trump, but voters in other U.S. religious groups prefer Harris - Pew Research Center",https://www.pewresearch.org/short-reads/2024/09/09/white-protestants-and-catholics-support-trump-but-voters-in-other-us-religious-groups-prefer-harris/,-0.05625,0.18125,0.08311130788403519,0.3746584728402909
I Examined Donald Trump’s Ear — and His Soul — at Mar-a-Lago - New York Magazine,https://nymag.com/intelligencer/article/donald-trump-ear-campaign-assassination-attempt.html,0.13636363636363635,0.45454545454545453,0.14795094703022565,0.5051124257919556
The Deep Roots of Trump’s Isolationism - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/deep-roots-trump-isolationism-america-first,-0.0625,0.2625,0.06283684794912336,0.379836841468578
Trump threatens to jail adversaries in escalating rhetoric ahead of pivotal debate - The Associated Press,https://apnews.com/article/trump-harris-wisconsin-election-economy-a6923d6c5758dabb6d959417ea9d7d12,0.2,0.4,0.11605214339673105,0.4015326437525871
"1. Harris, Trump and the state of the 2024 presidential race - Pew Research Center",https://www.pewresearch.org/politics/2024/09/09/harris-trump-and-the-state-of-the-2024-presidential-race/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Harris and Trump offer worlds-apart contrasts on top issues in presidential race - The Associated Press,https://apnews.com/article/trump-harris-issue-positions-worlds-apart-3f80a342c790da64e3de92a4f5760991,0.5,0.5,0.1078439728163984,0.3951943965960516
3. Harris’ and Trump’s personal traits and the tone of their campaigns - Pew Research Center,https://www.pewresearch.org/politics/2024/09/09/harris-and-trumps-personal-traits-and-the-tone-of-their-campaigns/,-0.05,0.2,0.08474025974025974,0.5362337662337662
6. How Harris and Trump should govern - Pew Research Center,https://www.pewresearch.org/politics/2024/09/09/how-harris-and-trump-should-govern/,-0.1,0.1,0.08474025974025974,0.5362337662337662
2. Issues and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/09/09/issues-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
"In Tied Presidential Race, Harris and Trump Have Contrasting Strengths, Weaknesses - Pew Research Center",https://www.pewresearch.org/politics/2024/09/09/in-tied-presidential-race-harris-and-trump-have-contrasting-strengths-weaknesses/,-0.1,0.1,0.08474025974025974,0.5362337662337662
The Trump-Harris debate: Experts lay out the stakes for both candidates - Virginia Tech,https://news.vt.edu/articles/2024/09/trump-harris-abc-debate-experts.html,0.0,0.0,0.10277305757013545,0.4671596296920969
Trump threatens prosecution of 2024 election officials if he wins presidency - CNN,https://edition.cnn.com/2024/09/08/politics/trump-threatens-prosecution-2024-election-officials/index.html,0.3,0.2,0.1125189393939394,0.3676806526806527
FAU/Mainstreet Poll: Trump Edges Harris in Georgia and North Carolina - Florida Atlantic University,https://www.fau.edu/newsdesk/articles/24electionpollsept9,0.0,0.0,0.052250870044987754,0.3666223155929034
"4. How Harris’ and Trump’s race and ethnicity, gender and age matter in the 2024 election - Pew Research Center",https://www.pewresearch.org/politics/2024/09/09/how-harris-and-trumps-race-and-ethnicity-gender-and-age-matter-in-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
"With Trump Media Stock Cratering, Donald Trump Has a Decision to Make - The New York Times",https://www.nytimes.com/2024/09/09/business/trump-media-stock-lockup-agreement.html,0.13636363636363635,0.45454545454545453,0.054835557960557925,0.37696233164983156
Trump ‘fine-tuning theatrics’ before Harris debate - BBC.com,https://www.bbc.com/news/articles/cdey85yw4npo,0.0,0.0,0.09306375442739075,0.3834304079758625
Trump warms up for debate by threatening to jail election officials - CNN,https://edition.cnn.com/2024/09/09/politics/trump-debate-prep-analysis/index.html,-0.1,0.0,0.07196978772450473,0.43216352655031937
"Trump signals support for reclassifying pot as a less dangerous drug, in line with Harris' position - The Associated Press",https://apnews.com/article/marijuana-trump-kamala-harris-dea-election-bdf75d4cd71fda5975fd3dcf29638499,-0.3833333333333333,0.48333333333333334,0.12479818991508841,0.41605079566318376
"Former President Donald Trump, Second Gentleman Emhoff both coming to Tucson Thursday - KOLD",https://www.kold.com/2024/09/09/former-president-donald-trump-coming-tucson-thursday/,0.0,0.0,0.05238797583930328,0.37975434922337575
"Nikki Haley says she doesn't ""agree with Trump 100% of the time"" - CBS News",https://www.cbsnews.com/news/nikki-haley-donald-trump-face-the-nation-interview/,0.0,0.0,0.17971318211702828,0.3966050295857988
"Inside the Trump-Harris Debate Prep: Method Acting, Insults, Tough Questions - The New York Times",https://www.nytimes.com/2024/09/07/us/politics/trump-harris-debate-prep.html,-0.08417508417508418,0.4292929292929293,0.07634023158413404,0.4759940872135993
Trump has lost $4 billion in Truth Social wipeout - CNN,https://edition.cnn.com/2024/09/09/business/trump-stock-truth-social/index.html,0.03333333333333333,0.06666666666666667,-0.011383838383838385,0.4283686868686868
Trump Steps Up Threats to Imprison Those He Sees as Foes - The New York Times,https://www.nytimes.com/2024/09/09/us/politics/trump-prison-threats-opponents.html,0.13636363636363635,0.45454545454545453,-0.005454961704961708,0.36605061605061595
Donald Trump’s New “Voodoo Economics” - The New Yorker,https://www.newyorker.com/news/the-financial-page/donald-trumps-new-voodoo-economics,0.13636363636363635,0.45454545454545453,0.11972563985721876,0.40430286575023433
"As Trump and Harris prepare to debate, what are they likely to say? - PBS NewsHour",https://www.pbs.org/newshour/politics/as-trump-and-harris-prepare-to-debate-what-are-they-likely-to-say,0.0,1.0,0.00440959503459504,0.39523173585673593
House GOP blames Biden for chaotic Afghan exit while ignoring Trump administration’s role - PBS NewsHour,https://www.pbs.org/newshour/show/house-gop-blames-biden-for-chaotic-afghan-exit-while-ignoring-trump-administrations-role,0.0,0.0,0.051323922179185334,0.3103099921520974
What time is the Trump v Harris presidential debate? - BBC.com,https://www.bbc.com/news/articles/cdeyjpew51ko,0.0,0.0,0.1371960951506406,0.37465072805981886
"Doug Emhoff, Gwen Walz rally in Raleigh, Donald Trump in Charlotte - Duke Chronicle",https://www.dukechronicle.com/article/2024/09/duke-university-doug-emhoff-gwen-walz-raleigh-reproductive-rights-donald-trump-charlotte-battleground-state-2024-election-fraternal-order-of-police,0.0,0.0,0.09472308488612836,0.4058281573498965
The First Presidential Debate Led to Biden’s Exit. Now It’s Harris vs Trump | BU Today - Boston University,https://www.bu.edu/articles/2024/presidential-debate-harris-vs-trump/,0.25,0.3333333333333333,0.11962482793703991,0.4245764105326318
"Ahead of Harris-Trump debate, voters want more policy, less drama - BBC.com",https://www.bbc.com/news/articles/cx2nrrnzg1yo,0.16666666666666669,0.2833333333333333,0.13974412802726055,0.42082998661311916
"Larry Hogan: ""I'm not afraid"" of potential Trump attacks - CNN",https://edition.cnn.com/2024/09/09/politics/video/the-lead-larry-hogan-maryland-senate-trump-harris-debate-january-6-election-jake-tapper,0.15,0.95,0.044445057369814654,0.45762540453074546
Trump Campaign Amplifies False Claim About Haitian Migrants in Ohio - The New York Times,https://www.nytimes.com/2024/09/09/us/politics/trump-vance-haitians-ohio.html,-0.13181818181818186,0.5272727272727272,0.028382034632034616,0.3820075757575757
Nikki Haley responds to Liz Cheney's criticism of her Trump support - ABC News,https://abcnews.go.com/Politics/nikki-haley-responds-liz-cheneys-criticism-trump-support/story?id=113515865,0.0,0.0,0.0983185235816814,0.3550375939849628
What If Trump Wins? - Rolling Stone,https://www.rollingstone.com/politics/politics-features/if-trump-wins-2024-election-1235096091/,0.3,0.2,0.05089277859119127,0.42841443095411325
Trump Clings to Inaccurate Climate Change Talking Points - FactCheck.org,https://www.factcheck.org/2024/09/trump-clings-to-inaccurate-climate-change-talking-points/,0.0,0.0,0.039813176713686914,0.4124692135151318
"Here is what will happen on day one of Trump’s presidency, according to Project 2025 | Daniel Martinez HoSang - The Guardian",https://www.theguardian.com/commentisfree/article/2024/sep/09/trump-presidency-day-one-project-2024,0.0,0.0,0.06371979153532549,0.3858075554434778
Ellen Gilmer on the Secret Service and Trump Assassination Attempt - C-SPAN,https://www.c-span.org/program/washington-journal/ellen-gilmer-on-the-secret-service-and-trump-assassination-attempt/648694,-0.4,0.7,0.09928571428571427,0.15190476190476193
Creep of the Week: Trump - Philadelphia Gay News,https://epgn.com/2024/09/09/creep-of-the-week-trump-4/,0.4166666666666667,0.5833333333333334,-0.04232903172776589,0.4465614554222148
Dick Cheney Reveals His Reason for Endorsing Kamala Harris Over Donald Trump - TIME,https://time.com/7018941/dick-cheney-reason-for-endorsing-kamala-harris-over-donald-trump/,0.0,0.0,0.07268115942028985,0.41655797101449266
9/8: The Takeout: Evangelicals and the Election - CBS News,https://www.cbsnews.com/video/98-the-takeout-evangelicals-and-the-election/,0.0,0.0,0.07435064935064935,0.2509199134199134
"Takeaways from Trump's Supreme Court win: He stays on ballot, but his legal peril is just starting - GoDanRiver.com",https://godanriver.com/news/nation-world/government-politics/article_7a10747f-072a-53ae-b1c7-506f7576026c.html,0.3333333333333333,0.23333333333333336,0.13154655801714624,0.4189549557196615
That photo of people wearing 'Nebraska Walz's for Trump' shirts? They're distant cousins - Fremont Tribune,https://fremonttribune.com/news/nation-world/government-politics/elections/article_ebeb86d3-87e0-5c8f-9fe6-25101d2cb977.html,-0.1,0.35,0.05479180695847363,0.3149809203142535
KFile: Harris told ACLU in 2019 she supports cuts to ICE funding and providing gender transition surgery to detained migrants - CNN,https://edition.cnn.com/2024/09/09/politics/kfile-harris-pledged-support-in-2019-to-cut-ice-funding-and-provide-transgender-surgery-to-detained-migrants/index.html,0.0,0.0,-0.006868355144217212,0.39239106997727696
