標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump announces picks for deputy secretary of defense, other top DOD posts - DefenseScoop",https://defensescoop.com/2024/12/22/trump-picks-stephen-feinberg-michael-duffey-emil-michael-elbridge-colby-dod/,0.1875,0.4375,0.11572617407844692,0.37330742489833413
Statement by President-elect Donald J. Trump Announcing the Nomination of Ken Howery as Ambassador to the Kingdom of Denmark - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-ken-howery-ambassador,0.0,0.0,0.21747311827956983,0.31605222734254984
"While Israel Now Wants to Go After Iraqi Militias, Trump May Not - The Washington Institute",https://www.washingtoninstitute.org/policy-analysis/while-israel-now-wants-go-after-iraqi-militias-trump-may-not,0.2,0.1,0.01958430913348946,0.3741152745251107
Trump wants mass deportations. A ride-along with immigration officers shows the challenges - The Associated Press,https://apnews.com/article/deportation-trump-immigration-ice-border-ba586dc760a5ffab73c0611fbf924df9,0.2,0.1,0.12723022424250993,0.40413885451943776
"Trump taps Michael Kratsios, Lynne Parker for tech and science roles - FedScoop",https://fedscoop.com/trump-taps-michael-kratsios-lynne-parker-tech-science-roles/,0.0,0.0,0.08088578088578088,0.3153991841491842
Trump renews calls to buy Greenland from Denmark - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-renews-calls-to-buy-greenland-from-denmark,0.0,0.0,0.13794642857142855,0.4482886904761904
Trump Names Nominees for OSTP and DOD R&D - AIP.ORG,https://ww2.aip.org/fyi/trump-names-nominees-for-ostp-and-dod-r-d,0.0,0.0,0.03925261289686445,0.21021494774206206
Trump threatens to try and regain control of Panama Canal - BBC.com,https://www.bbc.com/news/articles/c98l9wj67jgo,0.0,0.0,0.05833516765720155,0.3898837038667547
Trump bristles at Musk’s rocketing profile as Democrats play on the president-elect’s vanity - CNN,https://edition.cnn.com/2024/12/23/politics/president-musk-trump-analysis/index.html,0.0,0.0,0.06511593002333742,0.4736000659148805
Statement by President-elect Donald J. Trump Announcing Science and Technology Team - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-science-and-technology-team,0.0,0.0,0.03886748844375969,0.3490094651111599
"WEEK OF DEC 23, 2024 - AIP.ORG",https://ww2.aip.org/fyi/week-of-dec-23-2024,0.0,0.0,0.05012704284901208,0.3421987375174617
Trump threatens to try to take back the Panama Canal. Panama's president balks at the suggestion - The Associated Press,https://apnews.com/article/trump-panama-canal-turning-point-unity-97cba0d41f043dd9f156dc8355ee3f44,0.0,0.0,0.1275498117189955,0.4058234615334323
"Trump is teasing US expansion into Panama, Greenland and Canada - CNN",https://edition.cnn.com/2024/12/23/politics/trump-us-expansion-panama-canada-greenland/index.html,0.0,0.0,0.03436212186212187,0.3921055171055171
Can Donald Trump undo Joe Biden's death penalty commutations? - BBC.com,https://www.bbc.com/news/articles/czjd0j0y34wo,0.0,0.0,-0.02454954954954956,0.38029279279279277
Statement by President-elect Donald J. Trump Announcing the Nomination of Mauricio Claver-Carone as the State Department's Special Envoy for Latin America - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-mauricio-claver-carone,0.17857142857142858,0.2857142857142857,0.16651597347799887,0.3659433393610608
Trump again calls to buy Greenland after eyeing Canada and the Panama Canal - The Associated Press,https://apnews.com/article/trump-greenland-norway-panama-canal-canada-a52858e3075f9b5ad95e78753293fc1f,0.0,0.0,0.126821168115584,0.40979264108705865
Inside the Trump team’s plans to try to end birthright citizenship - CNN,https://edition.cnn.com/2024/12/22/politics/birthright-citizenship-trumps-plan-end/index.html,0.0,0.0,0.0635027078545597,0.4012446332816702
The new right gathers to celebrate Trump and the splintering of the Republican Party - The Associated Press,https://apnews.com/article/trump-shutdown-charlie-kirk-turning-point-afb64a04493ddf44df3b7338536a6524,0.21103896103896103,0.4951298701298701,0.12459960091991291,0.40303407399891916
Trump rejects taunts that Elon Musk is real power behind US president-elect - Al Jazeera English,https://www.aljazeera.com/news/2024/12/22/trump-rejects-taunts-that-elon-musk-is-real-power-behind-us-president-elect,-0.06666666666666667,0.3333333333333333,0.0,0.0
Trump’s Wish to Control Greenland and Panama Canal: Not a Joke This Time - The New York Times,https://www.nytimes.com/2024/12/23/us/politics/trump-greenland-panama-canal.html,0.13636363636363635,0.45454545454545453,0.12859848484848482,0.31447510822510816
Trump takes a victory lap with young conservatives - ABC News,https://abcnews.go.com/Politics/trump-takes-victory-lap-young-conservatives/story?id=117032373,0.1,0.4,0.1164837231133767,0.4411337410684241
Why is Trump threatening to take over the Panama Canal? - Al Jazeera English,https://www.aljazeera.com/news/2024/12/23/why-is-trump-threatening-to-take-over-the-panama-canal,0.0,0.0,0.07142857142857142,0.32261904761904764
Trump Previews Second Term in Sprawling Speech to Conservative Conference - The New York Times,https://www.nytimes.com/2024/12/22/us/politics/trump-speech-turning-point-arizona.html,0.06818181818181818,0.22727272727272727,0.021487603305785117,0.44965564738292
"What’s the history of the Panama Canal, and why is Trump threatening to retake control of it? - CNN",https://edition.cnn.com/2024/12/23/politics/panama-canal-history-trump/index.html,0.0,0.0,0.05694884383908775,0.4015164713335447
Greenland tells Trump it is not for sale - BBC.com,https://www.bbc.com/news/articles/c791xy4pllqo,0.0,0.0,0.05595598845598845,0.549033189033189
An Architect of Trump’s Tough Latin America Policies Is Named Envoy - The New York Times,https://www.nytimes.com/2024/12/23/us/politics/trump-latin-america-envoy.html,-0.12626262626262627,0.6439393939393939,0.08928036983592538,0.3784752284752284
Ivanka Trump is done with politics and says she isn’t coming back - CNN,https://edition.cnn.com/2024/12/22/politics/ivanka-trump-out-of-politics/index.html,0.0,0.0,0.09913617024441765,0.38915396745293657
