標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump trial: Trump family scarce as guilty verdict was read - BBC.com,https://www.bbc.com/news/articles/c199vrln1z2o,-0.5,1.0,0.07310872187921369,0.4583977952830412
What happens now that Trump has been convicted in his hush money criminal case - CNN,https://edition.cnn.com/2024/05/30/politics/what-happens-now-trump-felony/index.html,-0.4,0.55,-0.009274290524290537,0.43555326328763816
When Leaders Are Lawbreakers - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-verdict-when-leaders-are-lawbreakers-lucan-way,-0.125,0.125,0.07554078582105485,0.3962489403969224
"Yes, Donald Trump has a point about political prosecution - The Conversation",https://theconversation.com/yes-donald-trump-has-a-point-about-political-prosecution-231363,0.0,0.1,0.20151314734648065,0.4682419432419434
Could Trump go to prison? 5 quick questions about his conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/could-trump-go-to-prison-5-quick-questions-about-his-conviction,0.3333333333333333,0.5,-0.055487326682978864,0.5184399899617289
'This is a bad day for America' - voters split on Trump verdict - BBC.com,https://www.bbc.com/news/articles/ce5511j7rylo,-0.6999999999999998,0.6666666666666666,0.0732991500369549,0.4094297064723894
"Who is Juan Merchan, the 'no-nonsense' judge who oversaw Trump's hush-money case? - BBC.com",https://www.bbc.com/news/world-us-canada-65182727,0.0,0.0,0.03237425273139559,0.4158147804576375
What’s next for Donald Trump after hush money conviction? - Al Jazeera English,https://www.aljazeera.com/news/2024/5/31/hush-money-next-for-trump,0.0,0.0,0.07500000000000001,0.955
Trump Has Few Ways to Overturn His Conviction as a New York Felon - The New York Times,https://www.nytimes.com/2024/06/01/nyregion/trump-appeal-conviction.html,0.024242424242424232,0.33636363636363636,0.07277462121212122,0.45603693181818183
Brooks and Capehart on Trump’s guilty verdict and what’s next for American politics - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-trumps-guilty-verdict-and-whats-next-for-american-politics,-0.16666666666666666,0.3333333333333333,0.05691060063892431,0.439666295489995
Stocks for Trump Media swing wildly a day after former president was convicted in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/stocks-for-trump-media-swing-wildly-a-day-after-former-president-was-convicted-in-hush-money-trial,0.05,0.2,0.025810368493295335,0.3887445887445889
Donald Trump is convicted of a felony. Here’s how that affects the 2024 presidential race - WHYY,https://whyy.org/articles/trump-guilty-conviction-felony-election-impact/,0.0,0.0,0.051502732240437187,0.4465368875204941
Trump Announces Nearly $53 Million Fund-Raising Haul After Guilty Verdict - The New York Times,https://www.nytimes.com/2024/05/31/us/politics/trump-fundraising-verdict.html,-0.08787878787878789,0.6181818181818182,0.1079280904280904,0.44881673881673884
How Republican voters feel about Trump and the election after his conviction - PBS NewsHour,https://www.pbs.org/newshour/show/how-republican-voters-feel-about-trump-and-the-election-after-his-conviction,0.0,0.0,0.06748252615440113,0.4550111982924481
Trump campaign says it raised $52.8 million after guilty verdict in fundraising blitz - CBS News,https://www.cbsnews.com/news/trump-fundraising-guilty-verdict-new-york-conviction/,-0.5,1.0,0.06762106357694594,0.3335598633392751
What Donald Trump Didn’t Say After His Trial - The New York Times,https://www.nytimes.com/2024/06/01/books/review/donald-trump-speech-verdict.html,0.13636363636363635,0.45454545454545453,0.08578168044077138,0.3762103994490358
Biden on Trump guilty verdict: 'Reckless' to say trial was rigged - BBC.com,https://www.bbc.com/news/articles/cd11k751glno,-0.5,1.0,-0.029638648388648384,0.3997301887926889
The best — and worst — criticisms of Trump’s conviction - Vox.com,https://www.vox.com/politics/353111/trump-trial-verdict-criticisms-wrongly-convicted,0.0,0.65,0.05917909403650846,0.42489144568992476
What to Know About the Trial Donald Trump Faces in Manhattan - The New York Times,https://www.nytimes.com/article/donald-trump-trial-what-to-know.html,0.13636363636363635,0.45454545454545453,0.0018048128342245983,0.40675133689839577
Trump-friendly billionaires from Elon Musk to Bill Ackman offer new support following conviction - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d42800b9-1448-4fc0-a156-3cfaccc0340f,0.06818181818181818,0.2772727272727273,0.0,0.0
"Expert: Guilty Verdict Impacts Trump’s Campaign, Claims of ‘Persecution’ - UMass Lowell",https://www.uml.edu/news/press-releases/2024/cluverius-trumpverdict060324.aspx,-0.5,1.0,0.15498859248859248,0.34500702000701994
Where Trump's 3 other criminal cases stand after his conviction in New York - CBS News,https://www.cbsnews.com/news/donald-trump-convicted-new-york-other-criminal-cases/,-0.12954545454545455,0.4598484848484849,0.06782374768089051,0.3665145330859616
"Trump guilty in ""hush money"" trial as jury hands down verdict on felony charges - CBS News",https://www.cbsnews.com/live-updates/trump-trial-verdict-jury/,-0.3277777777777778,0.6444444444444445,0.02285601214705692,0.4402751932975812
Trump carries the stain of conviction like a crown. Will the verdict matter to voters? - The Associated Press,https://apnews.com/article/trump-hush-money-conviction-election-felony-99e6c20007751075a81e87a616861ed4,0.0,0.0,0.10313660669511644,0.4339378230122947
Here’s what you should know about Donald Trump’s conviction in his hush money trial - WHYY,https://whyy.org/articles/trump-hush-money-trial-guilty-conviction-what-you-need-to-know/,0.0,0.0,-0.014141102702253787,0.48301042283056683
"What rights does Trump lose as a felon? And more of your questions, answered - CNN",https://edition.cnn.com/2024/05/31/politics/felon-trump-rights-what-matters/index.html,0.5,0.5,0.03790818083431719,0.4721957398661942
Trump campaign raises record $34.8 million in donations after guilty verdict - CNBC,https://www.cnbc.com/2024/05/31/trump-campaign-donations-record.html,-0.5,1.0,-0.017045815753040032,0.40572401545785713
"Trump Still Under Gag Order: Can’t Comment On Jury, Witnesses After Conviction - Forbes",https://www.forbes.com/sites/alisondurkee/2024/05/31/trump-still-under-gag-order-cant-comment-on-jury-witnesses-after-conviction/,0.0,0.0,0.017095827614120294,0.43768785415126865
Q&A on Trump’s Criminal Conviction - FactCheck.org,https://www.factcheck.org/2024/05/qa-on-trumps-criminal-conviction/,-0.4,0.55,0.05692935852026762,0.45973927587563934
"Is Trump still under a gag order after his conviction? He thinks so, but the answer isn’t clear - The Associated Press",https://apnews.com/article/donald-trump-hush-money-gag-order-dec6d40eb5043f621bc172892ee903a1,0.10000000000000002,0.3833333333333333,0.109821825039646,0.4334128841455611
Rep. Adams’ Statement on Felony Conviction of former US President Donald Trump - Congresswoman Alma Adams,https://adams.house.gov/media-center/press-releases/rep-adams-statement-felony-conviction-former-us-president-donald-trump,0.0,0.0,-0.07272727272727272,0.33090909090909093
What Trump really thinks about Israel and the war in Gaza - Vox.com,https://www.vox.com/politics/353037/trump-gaza-israel-protests-biden-election-2024,0.2,0.2,0.05297908328568707,0.41029074437093316
Questions swirl around whether Trump can vote for himself in the 2024 election - The Associated Press,https://apnews.com/article/fact-check-trump-vote-himself-2024-election-736456247651,0.0,0.0,0.11666536531534287,0.42178570955352906
Can Trump still vote after being convicted? - CBS News,https://www.cbsnews.com/news/trump-convicted-vote-florida/,0.0,0.0,0.13498038419913416,0.47755118145743153
"As a felon, Donald Trump can no longer travel to 38 countries - FOX 10 News Phoenix",https://www.fox10phoenix.com/news/donald-trump-felon-travel-38-countries,0.0,0.0,-0.007332251082251075,0.474337121212121
How long will Trump go to prison for? Not 187 years like he claims | Fact check - USA TODAY,https://eu.usatoday.com/story/news/factcheck/2024/05/31/trump-prison-time-fact-check/73916922007/,-0.05,0.4,-0.003357650579872804,0.38812196034418245
"Can Biden pardon Trump? No, that power only applies to federal offenses | Fact check - USA TODAY",https://eu.usatoday.com/,0.0,1.0,0.1018569624819625,0.3914285714285713
"Exclusive | After exit from politics, Ivanka Trump joins family at Donald Trump's side after verdict - Page Six",https://pagesix.com/2024/05/31/society/after-exit-from-politics-ivanka-trump-joins-family-at-donald-trumps-side-after-verdict/,0.0,0.0,0.013998649105032086,0.41003883823032755
"California Governor Endorses Clinton, Calls Trump Dangerous - The National Memo",https://www.nationalmemo.com/california-governor-endorses-clinton-calls-trump-dangerous,-0.6,0.9,0.05841307814992026,0.4018740031897927
