標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Prosecutors Say Immunity Ruling Has No Bearing on Trump’s Conviction - The New York Times,https://www.nytimes.com/2024/07/25/nyregion/trump-conviction-immunity.html,0.13636363636363635,0.45454545454545453,0.006354545454545453,0.27994848484848484
Trump campaign says it won’t commit to Harris debate until she’s confirmed as nominee - CNN,https://edition.cnn.com/2024/07/25/politics/kamala-harris-donald-trump-presidential-debate/index.html,0.4,1.0,0.06225071225071225,0.43518518518518506
Burchett votes to create task force to investigate Trump assassination attempt - Tim Burchett,https://burchett.house.gov/media/press-releases/burchett-votes-create-task-force-investigate-trump-assassination-attempt,0.0,0.0,0.2333333333333333,0.23333333333333336
"Reschenthaler, Kelly Applaud President Trump’s Commitment to Marc Fogel - Guy Reschenthaler",https://reschenthaler.house.gov/media/press-releases/reschenthaler-kelly-applaud-president-trumps-commitment-to-marc-fogel,0.0,0.0,0.016666666666666673,0.4237037037037034
"ABC ‘full steam ahead’ for presidential debate, despite Trump backing off commitment - CNN",https://edition.cnn.com/abc-news-trump-harris-presidential-debate-back-out/index.html,0.35,0.55,0.08924400252525252,0.4036142676767677
"Artificial intelligence: Trump and Vance want less regulation, more power, to counter China - Le Monde",https://www.lemonde.fr/en/economy/article/2024/07/26/artificial-intelligence-trump-and-vance-want-less-regulation-more-power-to-counter-china_6699057_19.html,-0.08888888888888886,0.5222222222222223,0.11403318903318903,0.5982323232323232
Manhattan DA asks judge not to throw out Trump's criminal hush money conviction - ABC News,https://abcnews.go.com/US/manhattan-da-asks-judge-throw-trumps-criminal-hush/story?id=112276036,-0.4,0.55,0.04387907174792423,0.3929340240815663
"Trump was struck by bullet in assassination attempt, FBI says - CNN",https://edition.cnn.com/2024/07/26/politics/fbi-trump-interview-assassination-attempt/index.html,0.0,0.0,-0.03613249429781689,0.32315900944933196
Trump 48% – Harris 47% in National 2-Way Race; Harris Up 1 Over Trump with 3rd Party Candidates on Ballot - Siena College Research Institute,https://scri.siena.edu/2024/07/25/trump-48-harris-47-in-national-2-way-race-harris-up-1-over-trump-with-3rd-party-candidates-on-ballot/,0.0,0.0,0.07551834130781498,0.37687400318979253
Fact check: Trump made at least 10 false claims about Kamala Harris in a single rally speech - CNN,https://edition.cnn.com/2024/07/25/politics/fact-check-trump-false-claims-kamala-harris/index.html,-0.2571428571428572,0.4047619047619047,0.05995562182382834,0.3670596296819123
New York prosecutors say evidence in Trump trial was ‘overwhelming’ and conviction should stand - CNN,https://edition.cnn.com/2024/07/25/politics/prosecutors-trump-hush-money/index.html,0.3181818181818182,0.7272727272727273,-0.023853398853398846,0.45509828009828
Trump meets with Netanyahu for first time since departing White House - CNN,https://edition.cnn.com/2024/07/26/politics/trump-netanyahu-meeting-mar-a-lago/index.html,0.125,0.16666666666666666,0.07094753200016357,0.29876337113179213
Montgomery child exchanges letters with Trump - WSFA,https://www.wsfa.com/video/2024/07/26/montgomery-child-exchanges-letters-with-trump/,0.0,0.0,0.09478305785123972,0.3325126262626258
Donald Trump gets no Black votes vs. Kamala Harris in new Michigan poll - College of Social Sciences and Humanities,https://cssh.northeastern.edu/donald-trump-gets-no-black-votes-vs-kamala-harris-in-new-michigan-poll/,0.08434343434343433,0.3181818181818182,0.052287878787878786,0.4635151515151516
FBI says bullet struck Trump's ear during assassination attempt - ABC News,https://abcnews.go.com/Politics/trump-attacks-fbi-director-wray-question-struck-bullet/story?id=112302959,0.0,0.0,0.008860259740259743,0.3323123809523805
Trump’s New Rival May Bring Out His Harshest Instincts - The New York Times,https://www.nytimes.com/2024/07/23/us/politics/trump-harris-attack-lines.html,0.13636363636363635,0.45454545454545453,0.08238636363636362,0.4194128787878788
Donald J. Trump Probably Will Be The 47th President of the United States - Montgomery Independent,https://www.montgomeryindependent.com/opinion/donald-j-trump-probably-will-be-the-47th-president-of-the-united-states/article_20a23536-476c-11ef-b4b2-6b08325e252e.html,0.0,0.125,0.06117665816326531,0.4651700680272108
"Netanyahu meets with Trump at Mar-a-Lago, offering measured optimism on a Gaza cease-fire - The Associated Press",https://apnews.com/article/trump-netanyahu-gaza-war-israel-3d7a6b47060fbe51f66d82104ac5e1aa,0.0,0.0,0.11735620671961794,0.39359722660711716
Trump Urges Netanyahu to End War in Gaza Ahead of Friday Meeting - The New York Times,https://www.nytimes.com/2024/07/25/world/middleeast/trump-netanyahu-israel-gaza.html,0.13636363636363635,0.45454545454545453,0.07699451086547862,0.3235149259342808
Harris courts key voting blocs as Trump shifts strategy following Biden’s exit - PBS NewsHour,https://www.pbs.org/newshour/show/harris-courts-key-voting-blocs-as-trump-shifts-strategy-following-bidens-exit,0.0,0.55,0.059081835002080335,0.41422905656034475
The Role of Health Care in the New Presidential Election - KFF,https://www.kff.org/from-drew-altman/the-role-of-health-care-in-the-new-presidential-election/,0.13636363636363635,0.45454545454545453,0.10718331968331968,0.425883838383839
Nikki Haley on why she's supporting Donald Trump - CNN,https://edition.cnn.com/2024/07/25/politics/video/the-lead-nikki-haley-donald-trump-support-2024-race-gop-campaign-jake-tapper,0.25,0.25,0.04955235370048488,0.38712510711225423
"Prosecutors urge judge not to toss out Trump’s hush money conviction, pushing back on immunity claim - WHYY",https://whyy.org/articles/trump-hush-money-conviction-immunity-prosecutors/,0.0,0.0,0.055606060606060596,0.3294910037878787
Exclusive: Haley offers no apologies for what she said about Trump during primary and defends choice to back him over Harris - CNN,https://edition.cnn.com/2024/07/25/politics/nikki-haley-trump-harris-interview/index.html,0.16666666666666666,0.16666666666666666,0.09317694805194807,0.43853774350649355
Trump gunman’s hometown of Bethel Park reels after assassination attempt - WHYY,https://whyy.org/articles/bethel-park-pa-trump-assassination-attempt/,0.0,0.0,0.08603525239039257,0.40492879394748554
Trump tells Netanyahu there will be ‘third world war’ if he loses in November - The Hill,https://thehill.com/homenews/campaign/4794793-trump-netanyahu-world-war-november-mar-a-lago-harris-biden/,-0.15,0.05,0.13609317380150715,0.34628807920474575
"Between Attacks on Electric Cars, Trump Says They’re ‘Incredible’ - The New York Times",https://www.nytimes.com/2024/07/23/climate/trump-electric-vehicles-musk.html,0.5181818181818182,0.6772727272727272,0.15430555555555556,0.47236111111111106
What a Second Trump Presidency Could Mean for Your Debt - Yahoo Finance,https://finance.yahoo.com/news/second-trump-presidency-could-mean-110038654.html,-0.15625,0.34375,0.11204909812409815,0.38098336940836947
Trump says Elon Musk 'never told me' he would pledge $45 million a month to campaign - CNBC,https://www.cnbc.com/2024/07/25/trump-elon-musk-45-million-campaign.html,0.0,0.0,0.09005623059600336,0.4151591401023226
So … What’s With This Rumor That J.D. Vance Had Sex With a Couch? - Rolling Stone,https://www.rollingstone.com/politics/politics-news/jd-vance-couch-sex-rumor-explained-1235068142/,0.0,0.0,0.11408942364824719,0.5113438304614775
