標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump revives threats to withhold disaster aid for political foes - E&E News,https://www.eenews.net/articles/trump-revives-threats-to-withhold-disaster-aid-for-political-foes/,0.0,0.1,0.03974957912457912,0.33644149831649833
"The Trump company is not banning private foreign deals, a break with its first term policy - The Associated Press",https://apnews.com/article/donald-trump-business-ethics-white-paper-foreign-deals-golf-hotels-260a4343d52bb21614f04cfded7fd19a,0.041666666666666664,0.27777777777777773,0.1321708057726828,0.3887465639127761
"As wildfires rage in Los Angeles, Trump doesn’t offer much sympathy. He’s casting blame. - The Associated Press",https://apnews.com/article/trump-newsom-wildfire-los-angeles-california-hydrants-water-3d20474ceb25f163adff4456a54efbf2,0.2,0.2,0.13304777678911617,0.40544347022407184
Trump sentencing: Judge gives Trump 'unconditional discharge' to respect presidency - ABC News,https://abcnews.go.com/US/live-updates/trump-sentencing-live-updates-president-elect-attend-sentencing/?id=117531260,0.0,0.0,0.02307848912500078,0.4977397623909283
Trump’s tariffs: Help for the heartland? - CEPR,https://cepr.org/multimedia/trumps-tariffs-help-heartland,0.0,0.0,0.02934782608695652,0.16449275362318844
Senator Wicker Meets with President-elect Trump’s Secretary of the Army Nominee... - Senator Roger Wicker,https://www.wicker.senate.gov/2025/1/senator-wicker-meets-with-president-elect-trump-s-secretary-of-the-army-nominee,0.0,0.0,0.1533333333333333,0.38666666666666666
Newsletter: Investigating Trump FBI Nominee Kash Patel - American Oversight,https://americanoversight.org/newsletter/newsletter-investigating-trump-fbi-nominee-kash-patel/,0.0,0.0,0.02224353928899384,0.3399738947920764
Uncertainty and Tension: Russia reacts to Trump’s Greenland Proposal - The Arctic Institute,https://www.thearcticinstitute.org/uncertainty-tension-russia-reacts-trumps-greenland-proposal/,0.0,0.0,0.04789468344155842,0.3241392721861469
Trump sentenced in New York hush-money case days before taking office - Al Jazeera English,https://www.aljazeera.com/news/2025/1/10/trump-sentenced-in-new-york-hush-money-case-days-before-taking-office,0.06818181818181818,0.22727272727272727,0.012121212121212116,0.18484848484848485
Trump says meeting with Putin being arranged - BBC.com,https://www.bbc.com/news/articles/cz7e3qzpn9xo,0.0,0.0,0.03228571428571429,0.30352380952380953
Greenland with envy: How Europeans should respond to Trump’s obsession - European Council on Foreign Relations,https://ecfr.eu/article/greenland-with-envy-how-europeans-should-respond-to-trumps-obsession/,-0.0625,0.0625,0.09510582010582012,0.39276895943562606
"Trump gets no jail time, fines or probation in felony sentencing - The 19th*",https://19thnews.org/2025/01/trump-sentencing-unconditional-discharge-hush-money-case/,0.05,0.0,0.017346320346320335,0.47049567099567097
"Trump's words on Greenland and borders ring alarms in Europe, but officials have a measured response - The Associated Press",https://apnews.com/article/trump-greenland-europe-russia-ukraine-nato-arctic-79e085b0ac9ab405c4e74c47c1ba9dd4,0.0,0.0,0.13961290950451904,0.3996144272338574
Panama Canal administrator pushes back against Trump’s assertions of Chinese meddling - The Associated Press,https://apnews.com/article/panama-canal-us-trump-china-2b335de48aa227389822051f7acdf09f,0.0,0.0,0.14182066408581248,0.40925498522082493
"Days before he returns to the White House, Trump to be sentenced in New York hush money case - PBS NewsHour",https://www.pbs.org/newshour/politics/days-before-he-returns-to-the-white-house-trump-to-be-sentenced-in-new-york-hush-money-case,0.06818181818181818,0.22727272727272727,-0.015904549995459087,0.37100248236611894
Insight Into the Upcoming Trump Administration’s Antitrust Policy - Perkins Coie,https://perkinscoie.com/insights/update/insight-upcoming-new-administrations-antitrust-policy,0.0,0.0,0.07874355705321615,0.4108362575976213
Trump vs. the Military - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-vs-military,-0.1125,0.1125,0.06065022815022803,0.36795362545362476
Supreme Court allows Trump’s New York criminal sentencing to go forward - SCOTUSblog,https://www.scotusblog.com/2025/01/supreme-court-allows-trumps-new-york-criminal-sentencing-to-go-forward/,-0.13181818181818183,0.5022727272727273,0.012053224553224547,0.47518453768453767
Trump avoids prison or fine in sentencing of unconditional discharge - BBC.com,https://www.bbc.com/news/articles/czjdjk1dpplo,0.4166666666666667,0.5,0.03282128002716237,0.4116441728206434
"Trump gets no-penalty sentence in his hush money case, while calling it ‘despicable’ - The Associated Press",https://apnews.com/article/trump-hush-money-sentencing-stormy-daniels-33e070bd3c1acb609bba13f23d784a3a,0.0,0.0,0.12264924499423134,0.4018927257878456
Trump Organization’s new ethics plan pledges Donald Trump will separate himself from his private business interests - CNN,https://www.cnn.com/2025/01/10/politics/trump-organization-new-ethics-plan/index.html,0.06818181818181818,0.4147727272727273,0.03811371555273993,0.2802396790201668
Supreme Court narrowly rejects Trump's last-ditch bid to avoid hush money sentencing - ABC News,https://abcnews.go.com/US/trump-claim-immunity-halt-fridays-hush-money-sentencing/story?id=117502080,-0.2,0.4,0.010818337247858524,0.5381182647140101
Supreme Court rejects Trump bid to halt sentencing in hush money case - BBC.com,https://www.bbc.com/news/articles/cx2v2exxn72o,0.0,0.0,0.01931721552257266,0.4424416357452072
Trump’s energy ‘emergency’ won’t look like Jimmy Carter’s - E&E News,https://www.eenews.net/articles/trumps-energy-emergency-wont-look-like-jimmy-carters/,0.0,0.0,0.04183864507140369,0.44284656913967263
Trump Is Poised To Launch An Unprecedented Attack On Racial Justice. The National Urban League Is Ready To Fight Back - National Urban League,https://nul.org/news/trump-poised-launch-unprecedented-attack-racial-justice-national-urban-league-ready-fight-back,0.16,0.27999999999999997,0.09148563368812872,0.289533046394851
Italy's Meloni hopes to attend Trump inauguration as she downplays his Greenland and Panama comments - The Associated Press,https://apnews.com/article/meloni-trump-musk-greenland-panama-sala-iran-087472eb27bb16254edea2bb56c5a1e1,0.0,0.0,0.13937232345440417,0.3943279124279505
"January 9, 2025 - Presidential transition news - CNN",https://www.cnn.com/politics/live-news/trump-transition-news-01-09-25/index.html,0.0,0.0,0.10217640874226441,0.43895871755016
US Policy Watch: Tracking Trump Administration Impacts - McDermott Will & Emery,https://www.mwe.com/resource/us-policy-watch/,0.0,0.0,0.06779101800243446,0.38960190619810076
Trump’s Real Felony Sentence: The Jury’s Verdict Hasn’t Been Erased - Just Security,https://www.justsecurity.org/106267/trump-manhattan-sentencing/,0.2,0.30000000000000004,0.0336624360487997,0.4876608618654073
"Sentencing finalizes Trump's conviction, ends embarrassing chapter in his return to the White House - ABC News",https://abcnews.go.com/US/sentencing-finalizes-trumps-conviction-ends-embarrassing-chapter-return/story?id=117566581,0.0,0.0,0.03754848339579877,0.41007637496731386
UK foreign policy chief says Trump is right to urge higher military spending from NATO - The Associated Press,https://apnews.com/article/uk-trump-nato-lammy-musk-3ca68c0eba58c7e649fd5aa44df9fc26,0.07767857142857143,0.3151785714285714,0.13739942476426192,0.3925138304493539
Brooks and Capehart on Trump’s sentencing and what’s coming in his 2nd term - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-trumps-sentencing-and-whats-coming-in-his-2nd-term,0.0,0.0,0.11408938283938282,0.422079725829726
Kremlin welcomes the possibility of a meeting between Trump and Putin - The Associated Press,https://apnews.com/article/russia-ukraine-war-trump-putin-6feb2a0cd025c5f41b178936a536bbc0,0.0,0.0,0.134640685505951,0.39789177310808954
Trump’s incoming healthcare team could try to ban pharma ads on broadcast media - eMarketer,https://www.emarketer.com/content/trump-s-incoming-healthcare-team-could-try-ban-pharma-ads-on-broadcast-media,0.0,0.0,0.18623859837898948,0.49050028893239433
A Trump L’Oeil and More Signs of What’s to Come - The Nation,https://www.thenation.com/article/politics/trump-loeil-signs/,0.5,0.5,0.10962073112073109,0.44555146705146703
Biden’s Policy Blitz Spurs Trump’s Day-One Reversal Pledge - Transport Topics,https://www.ttnews.com/articles/biden-spurs-trump-ire,0.0,0.0,0.06319667260843732,0.3988309566250742
Banks Are Racking Up Wins Even Before Trump Is Back in White House - The New York Times,https://www.nytimes.com/2025/01/09/business/economy/trump-bank-oversight.html,0.10909090909090909,0.16363636363636364,0.12566102198455137,0.33461081402257864
Trump sentencing to proceed in New York after Supreme Court rejects appeal - Al Jazeera English,https://www.aljazeera.com/news/2025/1/10/trump-sentencing-to-proceed-in-new-york-after-supreme-court-rejects-appeal,0.06818181818181818,0.22727272727272727,0.3181818181818182,0.4772727272727273
OPM clears Trump’s beachhead teams for landing - Government Executive,https://www.govexec.com/transition/2025/01/opm-clears-trumps-beachhead-teams-landing/402108/,0.0,0.0,0.08198693961405827,0.37160833516765707
"Donald Trump can be sentenced Friday in hush money case, Supreme Court says in 5-4 ruling - CNN",https://www.cnn.com/2025/01/09/politics/supreme-court-donald-trump-sentencing/index.html,0.0,0.0,0.026727761485826004,0.4990298142717498
"Alito says he spoke with Trump about former law clerk before Supreme Court filing in ""hush money"" case - CBS News",https://www.cbsnews.com/news/alito-trump-law-clerk/,0.0,0.0,0.0872495361781076,0.3421583178726036
"Fact check: As wildfires rage, Trump lashes out with false claims about FEMA and California water policy - CNN",https://www.cnn.com/2025/01/09/politics/fact-check-trump-california-wildfires-fema/index.html,-0.4000000000000001,0.6,0.03508833230261802,0.39672830344258914
‘Was This Fair?’ People Behind Bars React to Trump’s Sentencing - The Marshall Project,https://www.themarshallproject.org/2025/01/10/trump-hush-money-sentencing-prisoners-react,0.14999999999999997,0.8,0.03027179006560452,0.47390138498385925
Kim Jong Un Welcomes Donald J. Trump to Second Term - 38 North,https://www.38north.org/2025/01/kim-jong-un-welcomes-donald-j-trump-to-second-term/,0.0,0.0,0.04782656837112283,0.4407112496963979
GOP lawmakers take early steps to implement Trump’s agenda - PBS NewsHour,https://www.pbs.org/newshour/show/gop-lawmakers-takes-early-steps-to-implement-trumps-agenda,0.1,0.3,0.14355242625591463,0.4713728229135204
Zelenskyy and Austin use their final meeting to press Trump to keep supporting Ukraine - The Associated Press,https://apnews.com/article/zelenskyy-us-aid-weapons-trump-6f8eeb09dbc69d3ae2e097bb8eb10151,0.125,0.625,0.10999592325192911,0.41584572796254743
Donald Trump says a meeting with Russia’s Vladimir Putin is being set up - Al Jazeera English,https://www.aljazeera.com/news/2025/1/10/donald-trump-says-meeting-with-russias-vladimir-putin-being-set-up,0.0,0.0,0.22323232323232323,0.48484848484848486
Melania Trump: Enigmatic and fiercely independent first lady is back - BBC.com,https://www.bbc.com/news/articles/ce8d7k2dnnko,0.0875,0.26458333333333334,0.12055569430569428,0.3482733932733935
New York’s top court rejects Trump bid to delay hush-money case sentencing - Al Jazeera English,https://www.aljazeera.com/news/2025/1/9/new-yorks-top-court-rejects-trump-bid-to-delay-hush-money-case-sentencing,0.21212121212121213,0.3181818181818182,0.13636363636363635,0.45454545454545453
Why Is Trump So Obsessed With Greenland? - Foreign Policy,https://foreignpolicy.com/2025/01/09/trump-greenland-denmark-united-states-security/,-0.3125,0.5625,0.08612117089259948,0.3931146361574933
Trump hosts Republican governors in Florida and talks anew about Greenland and drones - The Associated Press,https://apnews.com/article/trump-governors-dinner-florida-desantis-agenda-697402ff96c371c0c0634ae9f8962cbc,0.0,0.0,0.14484736019993727,0.4035675994108981
Donald Trump Bemoans the Injustice of Facing No Consequences - The New Yorker,https://www.newyorker.com/newsletter/the-daily/donald-trump-bemoans-the-injustice-of-facing-no-consequences,0.13636363636363635,0.45454545454545453,0.004980519480519479,0.45339626422959756
"The ‘Ice Maiden’ Cometh: Can Susie Wiles, Trump’s Chief of Staff, Survive? - The New York Times",https://www.nytimes.com/2025/01/09/us/politics/susie-wiles-trump.html,0.13636363636363635,0.45454545454545453,0.21304112554112556,0.46822240259740266
DA Fani Willis appeals her disqualification from Trump's Georgia election interference case - ABC News,https://abcnews.go.com/US/da-fani-willis-appeals-disqualification-trumps-georgia-election/story?id=117510125,0.0,0.0,0.05125988142292499,0.3603507905138338
Trump’s Targeted Tariff Proposals Are Already a Notable Success - Heritage.org,https://www.heritage.org/trade/commentary/trumps-targeted-tariff-proposals-are-already-notable-success,0.4,0.25,0.12570480928689884,0.3827114427860697
Trump endures embarrassment of criminal sentencing just 10 days before taking office - CNN,https://www.cnn.com/2025/01/10/politics/trump-sentencing-embarrassment-analysis/index.html,-0.4,0.55,0.06754619520106246,0.45650803228236864
