標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Video of Trump confusing E. Jean Carroll for ex-wife shown during trial - CBS News,https://www.cbsnews.com/news/video-of-trump-confusing-e-jean-carroll-ex-wife-marla-maples-lawsuit-trial/,-0.3,0.4,0.04756493506493506,0.35646645021645024
Trump Told Proud Boys to “Stand By.” Now 5 Are Convicted of Felonies. - Truthout,https://truthout.org/articles/trump-told-proud-boys-to-stand-by-now-5-are-convicted-of-felonies/,0.8,1.0,0.11449355938792566,0.4653760232985584
"8 Trump 'fake electors' have accepted immunity in Georgia election probe, attorney says - ABC News",https://abcnews.go.com/US/8-trump-fake-electors-accepted-immunity-georgia-election/story?id=99121209,-0.5,1.0,-0.05754010695187157,0.4417754010695189
Veteran jurist picked to weigh moving Trump’s criminal trial - The Associated Press,https://apnews.com/article/donald-trump-criminal-hush-money-judge-90499b390de73faa92690dfd031294b3,-0.2,0.275,0.11915061611194162,0.4369608138945165
Barr: Trump will deliver ‘chaos’ and ‘horror show’ - The Hill,https://thehill.com/homenews/campaign/3990804-barr-trump-will-deliver-chaos-and-horror-show/,0.0,0.0,0.1965432098765432,0.3367901234567902
Donald Trump Mistakes Picture of Rape Accuser E. Jean Carroll For Marla Maples: 'That's My Wife' - PEOPLE,https://people.com/politics/donald-trump-mistakes-e-jean-carroll-for-marla-maples/,0.0,0.0,0.13454184704184705,0.33765460729746455
Most Fake Trump Electors Have Taken Immunity Deals in Georgia Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/05/us/trump-georgia-election-investigation.html,0.04545454545454545,0.6515151515151515,0.09225108225108226,0.4745556526806527
Trump asked about infamous 'Access Hollywood' tape in deposition. See his reaction - CNN,https://www.cnn.com/videos/politics/2023/05/05/trump-deposition-video-e-jean-carroll-orig-contd-bu.cnn,-0.5,1.0,0.08219340234537163,0.411834094368341
Can We Really Blame Trump (and the Reality Boom) on the 2007 Writers Strike? - Vanity Fair,https://www.vanityfair.com/hollywood/2023/05/2007-writers-strike-reality-tv,0.44999999999999996,0.55,0.10091477049121673,0.4922972344459949
Trump ‘pleased’ to see Ramaswamy ‘doing so well’ in GOP primary poll - The Hill,https://thehill.com/homenews/campaign/3990853-trump-pleased-to-see-ramaswamy-doing-so-well-in-gop-primary-poll/,0.45,0.75,0.28583473964829903,0.4249290728104287
‘Ron DeSoros’? Conspiracy Theorists Target Trump’s Rival. (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/05/technology/ron-desantis-conspiracy-theorists.html,0.13636363636363635,0.45454545454545453,0.1295332355816227,0.47447458455522973
"Watch Trump defend his lewd 'Access Hollywood' comments in deposition video: 'Historically, that's true with stars' - Business Insider",https://www.businessinsider.com/trump-defends-infamous-access-hollywood-comments-in-deposition-video-2023-5,0.175,0.325,0.10073847720906544,0.3562197606315254
Trump Claims U.S. Will Become A ‘Third World Country’ When Title 42 Immigration Policy Expires - Forbes,https://www.forbes.com/sites/saradorn/2023/05/05/trump-claims-us-will-become-a-third-world-country-when-title-42-immigration-policy-expires/,0.0,0.0,-0.012015457905868868,0.3916039059874677
US court releases video of Donald Trump's rape trial deposition - Euronews,https://www.euronews.com/2023/05/06/donald-trumps-video-deposition-in-civil-rape-trial-made-public-by-court,0.0,0.0,-0.07598484848484847,0.18543939393939396
"Trump defends ‘Access Hollywood’ comments: ‘Historically, that’s true with stars’ - The Hill",https://thehill.com/regulation/court-battles/3990841-trump-defends-access-hollywood-comments-historically-thats-true-with-stars/,0.175,0.325,0.17883597883597885,0.46861300075585793
