標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What to know about the jurors seated on Donald Trump’s criminal trial - CNN,https://edition.cnn.com/2024/04/16/politics/jurors-trump-trial-criminal-case-jury-dg/index.html,-0.4,0.55,-0.03000000000000001,0.3
Is hush money illegal? Former President Donald Trump's criminal trial explained - 6ABC Philadelphia,https://6abc.com/what-is-hush-money-donald-trump-trial-case/14668999/,-0.3,0.35000000000000003,0.051053157969457454,0.3905970603878091
Charges against Trump and January 6 rioters at stake as Supreme Court hears debate over obstruction law - Voice of America,https://www.voanews.com/a/charges-against-trump-and-january-6-rioters-at-stake-as-supreme-court-hears-debate-over-obstruction-law-/7572035.html,0.0,0.0,-0.02027649462978801,0.4109822260241427
No Jurors Picked on First Day of Trump’s Manhattan Criminal Trial - The New York Times,https://www.nytimes.com/live/2024/04/15/nyregion/trump-hush-money-trial,-0.0045454545454545565,0.44595959595959594,0.08097768386176209,0.44919862028102253
Former President Trump Visits Bodega in Harlem After Day 2 of Jury Selection in Hush Money Trial - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-visits-bodega-in-harlem-after-day-2-of-jury-selection-in-hush-money-trial/640977,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump's Truth Social shares drop to lowest since January - BBC.com,https://www.bbc.com/news/business-68819567,0.03333333333333333,0.06666666666666667,0.05094043887147335,0.3109904463352739
US election: its impact on healthcare - Economist Intelligence Unit,https://www.eiu.com/n/us-election-its-impact-on-healthcare/,0.0,0.0,0.06317169713003044,0.41177970177970175
Six takeaways from first day of Trump’s New York hush money criminal trial - Al Jazeera English,https://www.aljazeera.com/news/2024/4/15/five-takeaways-from-first-day-of-trumps-historic-new-york-cirminal-trial,-0.003409090909090917,0.334469696969697,-0.225,0.275
Inside Trump’s first day on trial in Manhattan criminal court - CNN,https://edition.cnn.com/2024/04/15/politics/trump-first-day-criminal-court-trial/index.html,-0.07500000000000001,0.44166666666666665,0.0022499151175621687,0.33583577370342077
Day 2 of Trump New York hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-04-16-24/index.html,0.13636363636363635,0.45454545454545453,0.07110622650684635,0.452025129486528
"In Trump’s New York ‘hush money’ case, prosecutors push election angle - Al Jazeera English",https://www.aljazeera.com/news/2024/4/15/in-trumps-new-york-hush-money-case-prosecutors-push-election-angle,0.06818181818181818,0.22727272727272727,-0.2,0.275
Former UK leader Liz Truss backs Trump and blames others for her ouster after 49 days - The Associated Press,https://apnews.com/article/liz-truss-economy-book-donald-trump-bbd694da6150d6f851af805b462e92fb,0.0,0.0,0.15096274585175143,0.4193474918316376
Trump’s first criminal trial is a historic and solemn moment for America - CNN,https://edition.cnn.com/2024/04/14/politics/trump-first-criminal-trial-analysis/index.html,-0.05000000000000001,0.29444444444444445,0.05709775495822005,0.4086366656599212
Trump goes from court to campaign at a bodega in his heavily Democratic hometown - The Associated Press,https://apnews.com/article/trump-harlem-trial-bodega-909f0abee3f1951a2ffdabc8072d61a7,-0.2,0.5,0.1259614018964405,0.4119565364644123
Trump arrives at New York court for jury selection in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-arrives-at-new-york-court-for-jury-selection-in-hush-money-trial,0.13636363636363635,0.45454545454545453,0.04920181282456731,0.456079831678634
Trump Judge Merchan Warns Of Arrest If Trump Disrupts Or Skips Hush Money Trial - Forbes,https://www.forbes.com/sites/brianbushard/2024/04/15/trump-judge-merchan-warns-of-arrest-if-trump-disrupts-or-skips-hush-money-trial/,-0.05,0.0,0.037403812174220334,0.3703580263274139
From Donald Trump to Karen Read — how does jury selection proceed in high-profile cases? - Northeastern University,https://news.northeastern.edu/2024/04/16/trump-jury-selection-karen-read/,0.0,0.0,0.12354891660569473,0.5174606496789592
"In Hush-Money Trial, Trump’s Election Is at Stake - TIME",https://time.com/6966558/donald-trump-hush-money-trial-politics-election/,0.0,0.0,0.0352049062049062,0.40771688311688314
Who is Juan Merchan? What to know about the judge in Trump’s hush money case - CNN,https://edition.cnn.com/2024/04/15/politics/juan-merchan-judge-nyc/index.html,0.0,0.0,0.03239772612384078,0.4057482927546622
"Judge declines to postpone Trump hush money trial, will consider whether to relax gag order - ABC News",https://abcnews.go.com/US/judge-hear-trump-appeal-limited-gag-order-hush/story?id=109038637,0.0,0.0,0.04383171267593381,0.3365789988905568
Did Donald Trump fall asleep in court? Why the trial is posing challenges for reporters and the public - CNN,https://edition.cnn.com/2024/04/16/media/donald-trump-trial-asleep-reporting-challenges/index.html,0.0,0.06666666666666667,0.05070323488045008,0.4325054340877124
Trump trial gets underway in New York with jury selection in historic case - CBS News,https://www.cbsnews.com/news/trump-trial-begins-today-jury-selection/,0.06818181818181818,0.22727272727272727,0.031996753246753266,0.38815386002885993
Top Trump surrogates and VP contenders hit airwaves in defense of former president on trial - CNN,https://edition.cnn.com/2024/04/16/politics/trump-surrogates-vp-defense/index.html,0.25,0.25,0.028668680157052248,0.3980130059432384
How a ‘Nerdy’ Prosecutor Became the First to Try Trump - The New York Times,https://www.nytimes.com/2024/04/09/magazine/alvin-bragg-donald-trump-trial.html,0.19318181818181818,0.3939393939393939,0.08275401069518715,0.40954454042689326
McCormick gets Trump’s endorsement in Pa.’s Senate race despite awkward history - WHYY,https://whyy.org/articles/election-2024-pennsylvania-mccormick-trump-endorsement/,-0.6,1.0,0.19196824516946479,0.38178914581353596
Trump stock tanks after announcing massive share sale - CNN,https://edition.cnn.com/2024/04/15/investing/trump-stock-new-shares/index.html,0.0,1.0,0.11501769931457428,0.38901650432900436
Tamara Keith and Amy Walter on the political implications of Trump’s first criminal trial - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-amy-walter-on-the-political-implications-of-trumps-first-criminal-trial,-0.05000000000000001,0.3277777777777778,0.07644121365360304,0.3499480264082032
"Press, police and protesters - a view from outside the Trump courthouse - BBC.com",https://www.bbc.com/news/av/world-us-canada-68821807,0.0,0.05,0.017544727272727306,0.408714666666667
Late Night Savors Day One of the Trump Trial - The New York Times,https://www.nytimes.com/2024/04/16/arts/television/jimmy-kimmel-trump-manhattan-trial.html,-0.08181818181818182,0.5272727272727272,0.12208832833832828,0.46658133533133533
Judge sets April 15 trial date in Trump's New York hush money case after last-minute document dump - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-sets-april-15-trial-date-in-trumps-new-york-hush-money-case-after-last-minute-document-dump,0.13636363636363635,0.45454545454545453,0.08554414858884131,0.49613412658105405
Trump goes on trial: 5 key questions about how it could affect his campaign - ABC News,https://abcnews.go.com/Politics/trump-hush-money-trial-5-questions-campaign/story?id=109139283,0.0,1.0,0.05638306948525939,0.3560724103841935
Why Biden Should Not Debate Trump - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/04/joe-biden-donald-trump-presidential-debate/678079/,0.0,0.0,0.12166953528399312,0.512487091222031
"Q&A: Yes, Trump could be elected president as a convicted felon - Constitutional Accountability Center",https://www.theusconstitution.org/news/qa-yes-trump-could-be-elected-president-as-a-convicted-felon/,-0.1,0.1,0.046205169923082844,0.37209033897649996
Donald Trump faces 4 criminal trials: A calendar of what to expect - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/04/14/donald-trump-news-trials-calendar/73288907007/,-0.4,0.55,-0.016081890331890336,0.488244227994228
"Melania Trump Avoids the Courtroom, but Is Said to Share Her Husband’s Anger - The New York Times",https://www.nytimes.com/2024/04/16/us/politics/melania-trump-trial-hush-money.html,-0.2818181818181818,0.32727272727272727,0.05474598930481283,0.40528074866310154
Trump allies encourage Mar-a-Lago visits with foreign leaders months before election - CBS News,https://www.cbsnews.com/news/trump-allies-foreign-leaders-mar-a-lago-before-election/,-0.125,0.125,0.02505739210284665,0.2697920766102585
"5 things to know for April 16: Trump trial, Funding fight, Baltimore bridge, ‘Rust’ sentencing, Tesla - CNN",https://edition.cnn.com/2024/04/16/us/5-things-to-know-for-april-16-trump-trial-funding-fight-baltimore-bridge-rust-sentencing-tesla/index.html,0.0,0.0,0.10126100491269027,0.4500814728342818
"Biden, Trump, and the 4 categories of white votes - Brookings Institution",https://www.brookings.edu/articles/biden-trump-and-the-4-categories-of-white-votes/,0.0,0.0,-0.02868217054263564,0.3848837209302325
"What is hush money? Donald Trump isn't charged with paying porn star, but hiding it - USA TODAY",https://eu.usatoday.com/story/news/politics/elections/2024/04/15/donald-trump-hush-money-trial/73328105007/,0.0,0.0,-0.11197240259740261,0.4408955627705627
"Timeline: Donald Trump, Stormy Daniels and the $130,000 payment to buy her silence - CBS News",https://www.cbsnews.com/news/donald-trump-stormy-daniels-indictment-investigation-timeline-manhattan-district-attorney/,0.0,0.0,0.05103206605222735,0.3849510368663593
Here’s how the tax policies proposed by Biden and Trump differ - PBS NewsHour,https://www.pbs.org/newshour/show/heres-how-the-tax-policies-proposed-by-biden-and-trump-differ,0.0,0.0,0.15983925635088417,0.37613191717842903
Judge Hasn’t Ruled on Trump’s Graduation Request - FactCheck.org,https://www.factcheck.org/2024/04/judge-hasnt-ruled-on-trumps-graduation-request/,0.0,0.0,0.06384989349275062,0.42462121212121207
Trump faces the criminal justice system in New York as a mere defendant - Le Monde,https://www.lemonde.fr/en/international/article/2024/04/16/trump-faces-the-criminal-justice-system-in-new-york-as-a-mere-defendant_6668573_4.html,-0.2545454545454546,0.5015151515151516,0.0385710553814002,0.44830198537095084
Trump trial Day 1 recap: Courtroom turns contentious as ex-president faces hush money charges - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/04/15/donald-trump-trial-new-york-live-updates/73308381007/,0.0,0.0,0.041459715295266646,0.39385290301164866
Trump Media closes down more than 18% after filing plans to issue more DJT stock - CNBC,https://www.cnbc.com/2024/04/15/trump-media-shares-plunge-after-company-files-to-issue-additional-djt-stock.html,0.2814814814814815,0.42962962962962964,0.01937864845467802,0.3805870669281453
Trump’s campaign is going the way of his media company - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_290c6958-29e5-4845-a227-741fe7622dcc,0.0,0.0,0.0,0.0
"Trump says New York judge won’t let him attend son’s graduation, no ruling has been made - The Associated Press",https://apnews.com/article/fact-check-trump-trial-judge-graduation-barron-393373584079,0.13636363636363635,0.45454545454545453,0.13491057516458582,0.4275222460249225
"In the 2024 Race, Trump’s Trial Is About to Take Center Stage - The New York Times",https://www.nytimes.com/2024/04/15/us/politics/trump-2024-trial.html,0.018181818181818174,0.2772727272727273,0.06192540792540794,0.40936247086247085
‘Reacher’ Star Alan Ritchson Faces Backlash After Trump Comments - Forbes,https://www.forbes.com/sites/erikkain/2024/04/15/reacher-star-alan-ritchson-faces-backlash-after-trump-comments/,0.0,0.0,0.081734360410831,0.3910597572362278
Here's exactly how Donald Trump landed $175 million insurance bond amid mounting legal tussle - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/heres-exactly-how-donald-trump-landed-175-million-insurance-bond-amid-mounting-legal-tussle-101713269927030.html,0.225,0.225,0.20261348175633942,0.41824448567305805
