標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Friend of the Court Brief in Support of Neither Party - Trump v. Anderson - Campaign Legal Center,https://campaignlegal.org/document/friend-court-brief-support-neither-party-trump-v-anderson,0.03333333333333333,0.2111111111111111,0.03747591522157998,0.2850674373795768
Fani Willis accuses estranged wife of special prosecutor of 'interfering' with Trump election case - The Associated Press,https://apnews.com/article/willis-wade-relationship-allegations-trump-election-indictment-aef1b2b7fca5bb03d4886cee4c5fee3b,0.35714285714285715,0.5714285714285714,0.13843619625771283,0.43393089117532646
Ted Cruz backs defense of Trump’s eligibility in 2024 election - The Texas Tribune,https://www.texastribune.org/2024/01/18/cruz-trump-scotus-eligibility/,0.0,0.0,0.09683235867446391,0.4000487329434698
"Trump defends himself to the Supreme Court, saying he called ‘for peace, patriotism, respect for law and order’ on Jan. 6 and is not an insurrectionist - The Conversation",https://theconversation.com/trump-defends-himself-to-the-supreme-court-saying-he-called-for-peace-patriotism-respect-for-law-and-order-on-jan-6-and-is-not-an-insurrectionist-221396,0.0,0.0,0.044828869047619055,0.3287574404761905
Trump lawyers warn Supreme Court of ‘chaos and bedlam’ if states are allowed to bar him from 2024 ballot - CNN,https://www.cnn.com/2024/01/18/politics/14th-amendment-supreme-court-trump-colorado/index.html,0.0,0.0,0.01114874232521291,0.37968607645078223
Trump again argues presidents should have immunity from prosecution even if they commit crimes - CNN,https://www.cnn.com/2024/01/18/politics/trump-presidential-immunity/index.html,0.0,0.0,0.008684864518197855,0.4050907888407888
Tim Scott endorses Donald Trump ahead of New Hampshire Republican primary - The Associated Press,https://apnews.com/article/donald-trump-tim-scott-republicans-d766ffd02562e5f59751e12ccd285701,0.2681818181818182,0.4772727272727273,0.15827433701185448,0.4226332434802495
Trump escalates attacks on Haley as he seeks New Hampshire knockout - CNN,https://www.cnn.com/2024/01/17/politics/new-hampshire-primary-trump-haley/index.html,0.13636363636363635,0.45454545454545453,0.11320810142238717,0.3738526729002919
Haley calls Trump insecure for spreading false 'birther' claims - BBC.com,https://www.bbc.com/news/world-us-canada-68031450,-0.45000000000000007,0.7375,0.13761363636363638,0.4690593434343434
Trump may be President again in a year. Europe must be ready - Centre for European Reform,https://www.cer.eu/in-the-press/trump-may-be-president-again-year-europe-must-be-ready,0.1,0.25,0.056548821548821515,0.3426598645019699
"Donald Trump is winning. Business, beware - The Economist",https://www.economist.com/leaders/2024/01/18/donald-trump-is-winning-business-beware,0.5,0.75,0.003509852216748764,0.37555418719211825
"Kelly, Scalise File Amicus Brief Supporting President Trump’s Colorado Ballot Disqualification Appeal - Mike Kelly",https://kelly.house.gov/media/press-releases/kelly-scalise-file-amicus-brief-supporting-president-trumps-colorado-ballot,0.125,0.29166666666666663,0.05707026713124275,0.41255807200929157
"Trump’s absurd ‘total immunity’ argument for law-breaking presidents, deconstructed - CNN",https://www.cnn.com/2024/01/18/politics/immunity-court-trump-what-matters/index.html,-0.25,0.875,0.04916015853515854,0.4215531278031279
﻿Trump emerges as new obstacle to Senate immigration deal as GOP tension grows - CNN,https://www.cnn.com/2024/01/18/politics/senate-immigration-deal-trump-border/index.html,0.13636363636363635,0.45454545454545453,0.10081482527134701,0.42548681692703416
High profile conservatives serve as surrogates as Trump looks to lock down GOP nomination - CNN,https://www.cnn.com/2024/01/19/politics/trump-campaign-surrogates/index.html,0.0022222222222222088,0.4144444444444444,0.10947160682454798,0.41309629912571094
Trump keeps returning to his birther playbook - CNN,https://www.cnn.com/2024/01/18/politics/trump-birtherism-haley-what-matters/index.html,0.0,0.0,0.07881871035940807,0.37988019732205763
"Disdaining Haley, Trump Says She ‘Probably’ Won’t Be His Running Mate (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/19/us/politics/trump-vp-haley-scott.html,0.13636363636363635,0.45454545454545453,0.19586776859504135,0.4615505706414797
Melania Trump remembers her mother as ‘a ray of light in the darkest days’ - The Associated Press,https://apnews.com/article/melania-trump-mother-funeral-dc3335f53faf5533257471796eb9af8b,0.4,0.7,0.13561701218677844,0.3644597844016416
January 18 - Trump’s trial in E. Jean Carroll defamation case - CNN,https://www.cnn.com/politics/live-news/trump-defamation-trial-e-jean-carroll-01-18-24/index.html,0.0,0.0,0.11106517180735925,0.38837989267676765
Trump Claims Immunity Extends Even to Acts That ‘Cross the Line’ (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/19/us/politics/trump-immunity.html,0.06818181818181818,0.22727272727272727,0.06784290271132376,0.38608452950558214
Haley dismisses Trump's false suggestion she's not eligible to run for president - ABC News,https://abcnews.go.com/Politics/haley-dismisses-trumps-false-suggestion-shes-eligible-run/story?id=106510574,-0.4000000000000001,0.6,0.03301285698031631,0.37713050403913995
Why Donald Trump Is Facing E. Jean Carroll in Court a Second Time (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/18/nyregion/trump-trial-e-jean-carroll.html,0.06818181818181818,0.22727272727272727,0.09873737373737372,0.3321338383838384
