標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump sues CBS over ‘60 Minutes’ interview with Harris. Legal experts call it ‘frivolous and dangerous’ - CNN,https://edition.cnn.com/2024/11/01/media/trump-cbs-lawsuit-harris-60-minutes-interview/index.html,-0.19999999999999998,0.55,0.05972222222222222,0.3990740740740742
These Texans could join or influence a second Trump administration - The Texas Tribune,https://www.texastribune.org/2024/11/01/texans-trump-administration/,0.0,0.0,0.08867333296955145,0.3808278766051875
"Oil Interests Gave More Than $75 Million to Trump PACs, New Analysis Shows - The New York Times",https://www.nytimes.com/2024/11/01/climate/oil-gas-donations-trump.html,0.25757575757575757,0.4696969696969697,0.1636509324009324,0.45949883449883444
Examining the divide between Harris and Trump on Social Security and Medicare spending - PBS NewsHour,https://www.pbs.org/newshour/show/examining-the-divide-between-harris-and-trump-on-social-security-and-medicare-spending,0.03333333333333333,0.06666666666666667,0.121291536395703,0.39589521204104544
Trump Escalates Threats as Campaign Enters Dark Final Stretch - The New York Times,https://www.nytimes.com/2024/10/26/us/politics/trump-democracy-threats.html,-0.004545454545454547,0.6181818181818182,0.049197330447330434,0.37724341630591635
Analysis: Donald Trump’s campaign of relentless lying - CNN,https://edition.cnn.com/2024/11/01/politics/analysis-donald-trumps-campaign-of-relentless-lying/index.html,0.0,0.0,0.052430584277718024,0.4312058960148134
The Four Federal Gun Violence Prevention Efforts Trump Could Dismantle - The Trace,https://www.thetrace.org/2024/11/trump-gun-violence-policy-biden-election/,0.0,0.0,0.05946742809950359,0.3686575566292547
How Public Health Could Be Recast in a Second Trump Term - The New York Times,https://www.nytimes.com/2024/10/31/health/trump-kennedy-health.html,0.04545454545454545,0.17373737373737375,0.13497067448680347,0.40393450635386113
"Poll: Harris, Trump Nearly Tied in Pennsylvania - UMass Lowell",https://www.uml.edu/news/press-releases/2024/harris-trump-nearly-tied-in-pa.aspx,0.1,0.4,0.1179068199560003,0.3886576538215883
Trump and Harris both support a bigger child tax credit. But which families should get it? - The Associated Press,https://apnews.com/article/child-tax-credit-poverty-cc423366a1a6f2299fb23ed169045b7b,0.0,0.5,0.11719280592808842,0.409445696726366
Is Donald Trump pushing Puerto Rico towards statehood? Islanders to vote - College of Social Sciences and Humanities,https://cssh.northeastern.edu/is-donald-trump-pushing-puerto-rico-towards-statehood-islanders-to-vote/,0.03333333333333333,0.06666666666666667,0.075,0.3871212121212121
Mike Pence Offers His Prescription for Politics - Dartmouth News,https://home.dartmouth.edu/news/2024/11/mike-pence-offers-his-prescription-politics,0.1,0.0,0.06505615775300817,0.33744580222926684
The Irony Of Trump's Insult To Puerto Rico: His Own Administration's Spite And Incompetence Made Them Voters - National Urban League,https://nul.org/news/irony-trumps-insult-puerto-rico-his-own-administrations-spite-and-incompetence-made-them,0.3,0.5,0.09921324663415451,0.2666958442749372
Kamala Harris says Trump’s comment on women ‘is offensive to everybody’ - The Associated Press,https://apnews.com/article/harris-trump-election-f5903d49488ebc733d7ba5812b36f935,0.0,0.0,0.1413883197547789,0.4165574496816746
Trump wants a mass deportation program. How much could it cost? - ABC News,https://abcnews.go.com/Politics/trump-mass-deportation-program-cost/story?id=115318034,0.2,0.15000000000000002,0.05857132623090075,0.3432581386304791
"Trump says ""whether the women like it or not, I'm going to protect them"" at Wisconsin rally - CBS News",https://www.cbsnews.com/news/trump-protecting-women-whether-they-like-it-or-not-wisconsin/,0.0,0.0,0.12253322259136211,0.40216500553709855
"Poll: Trump, Harris Essentially Tied in North Carolina - UMass Lowell",https://www.uml.edu/news/press-releases/2024/trump-harris-essentially-tied-in-north-carolina.aspx,0.0,0.3,0.11449615199615203,0.306609748276415
A Brief History of Trump’s Violent Remarks - The Atlantic,https://www.theatlantic.com/politics/archive/2024/10/trump-violent-rhetoric-timeline/680403/,-0.4,0.6666666666666666,-0.06959712014944572,0.5457300021253509
A second Trump term comes with unacceptable risks - The Economist,https://www.economist.com/leaders/2024/10/31/a-second-trump-term-comes-with-unacceptable-risks,0.0,0.0,0.039692640692640696,0.3156580086580087
"Trump Says He’ll Protect Women, ‘Like It or Not,’ Evoking His History of Misogyny - The New York Times",https://www.nytimes.com/2024/10/31/us/politics/trump-women-like-it-or-not.html,0.13636363636363635,0.45454545454545453,0.1253189792663477,0.4584097554492292
Trump says Cheney wouldn’t be ‘war hawk’ if ‘guns are trained on her’ - BBC.com,https://www.bbc.com/news/articles/cm20d70j4r3o,0.0,0.0,0.09371479774705581,0.4076036866359447
Liz Cheney hits back at Trump's violent rhetoric: 'This is how dictators destroy free nations' - ABC News,https://abcnews.go.com/Politics/liz-cheney-hits-back-trumps-violent-rhetoric-dictators/story?id=115389921,-0.15,0.45,0.01182255897119395,0.4345188852266704
Donald Trump’s Closing Arguments - FactCheck.org,https://www.factcheck.org/2024/10/donald-trumps-closing-arguments/,0.0,0.0,0.03930489840096833,0.41028179777524787
"Trump sues CBS News over 60 Minutes interview with Harris; network says suit is ""completely without merit"" - CBS News",https://www.cbsnews.com/news/trump-sues-cbs-news-60-minutes-interview/,0.1,0.4,-0.007929020664869727,0.3513660867434452
AP sources: White House altered record of Biden’s ‘garbage’ remarks despite stenographer concerns - The Associated Press,https://apnews.com/article/biden-garbage-transcript-puerto-rico-trump-326e2f516a94a470a423011a946b6252,0.0,0.0,0.11556211334277591,0.40402668313175766
The Untold Story of Trump's Failed Attempt to Overthrow Venezuela's President - WIRED,https://www.wired.com/story/trump-cia-venezuela-maduro-regime-change-plot/,-0.5,0.3,0.059318988788988794,0.3763744844044842
How The Economy Really Fared Under Biden/Harris And Trump—From Jobs To Inflation (Final Update) - Forbes,https://www.forbes.com/sites/dereksaul/2024/11/01/how-the-economy-really-fared-under-bidenharris-and-trump-from-jobs-to-inflation-final-update/,0.1,0.6,0.09249313091778846,0.45333797861195124
"Joe Rogan Baselessly Claims YouTube Search Suppressed Trump Interview, Talks Harris In Latest Episode - Forbes",https://www.forbes.com/sites/stephenpastis/2024/10/31/joe-rogan-baselessly-claims-youtube-search-suppressed-trump-interview-talks-harris-in-latest-episode/,0.5,0.9,0.1373444310557713,0.46522954136356187
Elon Musk assures voters that Trump’s victory would deliver “temporary hardship” - Vox.com,https://www.vox.com/politics/381637/elon-musk-donald-trump-2024-election-temporary-hardship,0.0,0.0,0.05048898488517133,0.397488673050114
Republicans who have endorsed Kamala Harris and spoken out against Trump - CBS News,https://www.cbsnews.com/news/republicans-endorsing-kamala-harris-2024/,0.0,0.0,0.08360563465985152,0.3080788956692572
Team Trump Is Losing Their Minds Over Stunning Early Voting Numbers - Yahoo,https://www.yahoo.com/news/team-trump-losing-minds-over-142943131.html,0.3,0.65,0.03821857387895124,0.44552676882865566
Trump Gets Shocking News From Double Whammy of Poll Results - Yahoo,https://www.yahoo.com/news/trump-gets-shocking-news-double-135143331.html,-0.5,0.5,-0.0015151515151515147,0.33749999999999997
'We Did Not Enhance That': Jimmy Fallon Taken Aback By New Pic Of Trump - Yahoo Entertainment,https://www.yahoo.com/entertainment/did-not-enhance-jimmy-fallon-140704339.html,0.13636363636363635,0.45454545454545453,0.007670454545454543,0.5380681818181818
Trump's celeb hate game: Beyonce booed at Green Bay rally as Latino stars like Selena Gomez hit back at Puerto Rico joke - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trumps-celeb-hate-game-beyonce-booed-at-green-bay-rally-as-latino-stars-like-selena-gomez-hit-back-at-puerto-rico-joke-101730339046129.html,-0.35000000000000003,0.4,0.1280167600319695,0.4072865720394245
"Billionaire Mark Cuban schools Donald Trump, UFC’s Dana White on inflation, tariffs - NJ.com",https://www.nj.com/sports/2024/11/billionaire-mark-cuban-schools-donald-trump-ufcs-dana-white-on-inflation-tariffs.html,0.0,0.0,0.17723063973063968,0.45473646723646716
The Internet Is Wiping Away Tears After Hearing How Different This Student's Questions Are For Donald Trump Compared To Kamala Harris - Yahoo,https://www.yahoo.com/news/see-human-people-cant-help-164928559.html,0.0,0.6,0.19974120082815738,0.6030020703933748
Trump is laying the groundwork to challenge an election he might lose. Pennsylvania is ground zero. - Yahoo,https://www.yahoo.com/news/trump-turning-pennsylvania-ground-zero-153454077.html,0.0,0.0,0.08896419913419913,0.48985939393939376
TV station accidentally declares Kamala Harris has won election in Pennsylvania - Yahoo,https://www.yahoo.com/news/abc-accidentally-declares-kamala-harris-153258980.html,0.0,0.0,0.025,0.40699588477366255
Elon Musk Wants Big Families. He Bought a Secret Compound for His. - The New York Times,https://www.nytimes.com/2024/10/29/business/elon-musk-children-compound.html,-0.015909090909090914,0.3386363636363636,0.08645833333333335,0.47708333333333325
Backlash after Trump says he’ll protect women whether they 'like it or not’ - CBC.ca,https://www.cbc.ca/player/play/video/9.6552594,0.0,0.0,0.11243607624360766,0.4430729893072987
"Donald Trump's plan to ""protect"" women in action: Two dead, another arrested for miscarriage - Yahoo",https://www.yahoo.com/news/donald-trumps-plan-protect-women-100006540.html,-0.05,0.25,0.10407608695652178,0.45473602484472053
Trump and Harris rallies recap: Former president's election eve plans revealed - Daily Mail,https://www.dailymail.co.uk/news/article-14024669/presidential-election-odds-polls-live-2024-donald-trump-kamala-harris.html,0.0,0.0,0.07989002582681373,0.43448041627037987
"Vance, in Joe Rogan interview, predicts Trump could win 'the normal gay guy vote' - Yahoo",https://www.yahoo.com/news/vance-joe-rogan-interview-predicts-224516209.html,0.45555555555555555,0.5444444444444444,0.028403263403263445,0.5040790162218733
Trump accused of new threats against rivals as campaign enters final weekend - CBC.ca,https://www.cbc.ca/player/play/video/9.6553902,0.06818181818181818,0.7272727272727273,0.1461207052604903,0.44556496868324813
"Donald Trump is ready to 'unleash the wrath of God' against Iran but Tehran isn't scared of Kamala Harris, says expert - The US Sun",https://www.the-sun.com/news/12792183/donald-trump-kamala-harris-iran-us-election/,0.2,0.5,0.09722520908004775,0.4993633725891791
Elon Musk’s ‘United States Of America Inc’ Is Mailing Checks To His Pro-Trump PAC Supporters - Forbes,https://www.forbes.com/sites/sarahemerson/2024/11/01/elon-musks-united-states-of-america-inc-is-mailing-checks-to-his-pro-trump-pac-supporters/,0.0,0.0,0.07874209124209125,0.48181124431124434
‘January 6th is going to be pretty fun’: How MAGA activists are preparing to undermine the election if Trump loses - Yahoo,https://www.yahoo.com/news/january-6th-going-pretty-fun-110048279.html,0.08333333333333336,0.43333333333333335,0.06450569358178049,0.4330889118932598
Vulnerable GOP Senator Caught Making Embarrassing Error in Campaign Ad - Yahoo,https://www.yahoo.com/news/vulnerable-gop-senator-caught-making-212010233.html,-0.5,0.5,0.08556397306397305,0.34223484848484836
JD Vance Gets Truly Embarrassing Fact-Check From Joe Rogan on Abortion - Yahoo,https://www.yahoo.com/news/jd-vance-gets-truly-embarrassing-210019407.html,0.0,0.0,0.12479399255715044,0.3792570441254652
How Trump could try to overturn the 2024 U.S. election - CBC.ca,https://www.cbc.ca/player/play/video/9.6551920,0.0,0.0,0.130859691808597,0.4463300892133007
'More uncertainty than any other recent election' - US partners on what the Trump-Harris race means for Big Law - Legal Business,https://www.legalbusiness.co.uk/law-firms/blogs/more-uncertainty-than-any-other-recent-election-us-partners-on-what-the-trump-harris-race-means-for-big-law/,0.11499999999999999,0.28500000000000003,0.0872994652406417,0.2885472370766488
Did A Pennsylvania TV Station Broadcast Election Results? Fact-Checking Viral Claims - Times Now,https://www.timesnownews.com/world/us/us-news/did-a-pennsylvania-tv-station-broadcast-election-results-fact-checking-viral-social-media-claims-article-114788161,0.0,0.0,0.055737958763752427,0.42839401192575743
