標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump, accustomed to friendly crowds, confronts repeated booing during Libertarian convention speech - The Associated Press",https://apnews.com/article/trump-libertarian-convention-rfk-jr-biden-816e3209fdf993c2ba7f6caed0ebcdb7,0.375,0.5,0.14352352125549953,0.40636154489682225
Former President Trump Speaks at Libertarian Party Convention - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-libertarian-party-convention/642402,0.0,0.0,0.09928571428571427,0.15190476190476193
AP team provides a reality check on Trump’s potentially dangerous rhetoric about Chinese migrants - Ap.org,https://www.ap.org/news-highlights/best-of-the-week/second-winner/2024/ap-team-provides-a-reality-check-on-trumps-potentially-dangerous-rhetoric-about-chinese-migrants/,-0.3,0.45,0.06226551226551227,0.4006734006734007
How Donald Trump Still Lives in the 1980s - The New York Times,https://www.nytimes.com/2024/05/25/us/politics/trump-1980s-manhattan.html,0.13636363636363635,0.45454545454545453,0.034396344396344404,0.34721926221926225
Prosecutors seek to bar Trump from statements that endanger law enforcement in classified documents case - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-seek-to-bar-trump-from-statements-that-endanger-law-enforcement-in-classified-documents-case,0.0,0.0,-0.06282660791589363,0.3959705473098329
Trump's trial is hurtling towards a verdict. But are Americans paying attention? - BBC.com,https://www.bbc.com/news/articles/cv22mryvleko,0.0,0.0,0.04705529319165684,0.4300773973501244
Trump loudly booed at Libertarian convention when he asks attendees to ‘nominate me or at least vote for me’ - CNN,https://edition.cnn.com/2024/05/25/politics/libertarian-party-trump-convention-speech/index.html,-0.09999999999999999,0.6000000000000001,0.049063729830775296,0.4317402105470286
Trump holds a rally in the South Bronx as he tries to woo his hometown - The Associated Press,https://apnews.com/article/trump-bronx-rally-minority-voters-00fae754f78333111c508d6e740a3610,-0.1,0.4,0.1261893231071298,0.38619357304289237
Special counsel asks judge for gag order in Trump classified documents case - CNN,https://edition.cnn.com/2024/05/24/politics/trump-gag-order-trump-classified-documents/index.html,0.35714285714285715,0.5714285714285714,-0.0002580752580752667,0.3984529359529359
The Shaky Foundation of Trump’s Lead: Disengaged Voters - The New York Times,https://www.nytimes.com/2024/05/24/upshot/trump-biden-polls-voters.html,-0.09848484848484848,0.4772727272727273,0.057441077441077425,0.3536117586117586
