標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump’s Offer to Provide DNA in Rape Suit Is Stalling Tactic, Judge Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/15/nyregion/trump-carroll-rape-suit-dna.html,0.13636363636363635,0.45454545454545453,0.05766594516594517,0.3239989177489178
Special counsel is locked in at least 8 secret court battles in Trump investigations - CNN,https://www.cnn.com/2023/02/16/politics/secret-grand-jury-special-counsel-trump/index.html,-0.11428571428571428,0.557142857142857,0.14444138450834876,0.4914308905380334
The rise of the Trump-Russia revisionists - Vox.com,https://www.vox.com/policy-and-politics/2023/2/15/23588121/trump-russia-cjr-jeff-gerth-russiagate,0.0,0.0,0.08360345120828992,0.4551939386778096
Nikki Haley Enters 2024 Race With Speech Implying Trump and Biden Are Too Old to Run - TIME,https://time.com/6255878/nikki-haley-2024-announcement/,0.1,0.2,0.11399954602201796,0.44616875010133433
"Majority of Georgia grand jury ""believes that perjury may have been committed"" in Trump 2020 election probe - CBS News",https://www.cbsnews.com/news/trump-georgia-grand-jury-report-part-release/,0.5,1.0,0.2413763066202091,0.5286585365853659
Nikki Haley’s first days in GOP 2024 race preview the Trump balancing act awaiting other contenders - CNN,https://www.cnn.com/2023/02/16/politics/nikki-haley-navigating-trump-2024/index.html,0.0625,0.35416666666666663,0.13766401124648547,0.45464177861085037
"Trump election probe: Some witnesses may have lied, panel finds - Al Jazeera English",https://www.aljazeera.com/news/2023/2/16/trump-election-probe-some-witnesses-may-have-lied-panel-finds,0.0,0.0,-0.1,0.3
Judge rejects Trump offer to provide DNA sample in E. Jean Carroll rape defamation case - CNBC,https://www.cnbc.com/2023/02/15/judge-rejects-trump-offer-of-dna-sample-in-carroll-rape-defamation-case.html,0.0,0.0,-0.019709817128073303,0.3791693403478152
Former US Vice President Pence to resist special counsel subpoena - Al Jazeera English,https://www.aljazeera.com/news/2023/2/15/former-us-vice-president-pence-to-resist-special-counsel-subpoena,0.11904761904761905,0.19047619047619047,-0.25,0.5333333333333333
Trump’s Hollow ‘Empty Folders’ Defense - FactCheck.org,https://www.factcheck.org/2023/02/trumps-hollow-empty-folders-defense/,-0.1,0.275,0.05761284722222223,0.38133680555555577
Trump’s Criminal Defense Attorney Is an Atlanta Hip-Hop Legend - VICE,https://www.vice.com/en/article/trumps-criminal-defense-attorney-is-an-atlanta-hip-hop-legend/,-0.4,0.55,0.05041680320564779,0.43737004474056246
Supreme Court cancels arguments on Trump immigration policy Title 42 - CNBC,https://www.cnbc.com/2023/02/16/supreme-court-tosses-trump-immigration-policy-title-42-challenge.html,0.0,0.0,0.07841084577175869,0.4028135646252627
Wyoming's Harriet Hageman became the latest House Republican to back Donald Trump's return to the White House. - Harriet Hageman,https://hageman.house.gov/media/in-the-news/wyomings-harriet-hageman-became-latest-house-republican-back-donald-trumps-return,0.16666666666666666,0.3,0.2527777777777778,0.3555555555555556
Will Utah Gov. Spencer Cox support Donald Trump for president in 2024? - Deseret News,https://www.deseret.com/utah/2023/2/16/23602962/will-spencer-cox-support-donald-trump-2024-mitt-romney-republican-primary/,0.0,0.0,0.28119252223729835,0.3919112810903854
Pete Buttigieg blames Trump for Ohio train derailment amid criticism: 'We're constrained' - Fox News,https://www.foxnews.com/politics/pete-buttigieg-blames-trump-ohio-train-derailment-were-constrained,0.0,0.0,0.10052798392084106,0.4521057513914656
How to Beat Trump in a Debate - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/02/donald-trump-debate-strategy-gish-gallop/673061/,0.0,0.0,0.09287084530782011,0.4307179841633623
"Mark Meadows, Trump’s Former Chief of Staff, Slapped With Subpoena - Rolling Stone",https://www.rollingstone.com/politics/politics-news/mark-meadows-trump-chief-of-staff-subpoena-1234680891/,0.0,0.0,0.04175556586270871,0.4591682127396413
Exclusive: Trump chief of staff Mark Meadows subpoenaed by special counsel in Jan. 6 investigation - CNN,https://www.cnn.com/2023/02/15/politics/mark-meadows-subpoena/index.html,0.35714285714285715,0.5714285714285714,0.1164434523809524,0.3433407738095238
Sarah Palin Hints About Wanting to Be Trump's Next Running Mate - Newsweek,https://www.newsweek.com/sarah-palin-hints-wanting-donald-trumps-next-running-mate-newsmax-interview-1781498,0.0,0.0,0.07858241023682201,0.3492187102113573
Trump claims Jan 6 tweets prove he wanted peace but fails to mention his ‘fight like hell’ instructions - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-january-6-tweets-capitol-b2282478.html,-0.25,0.2125,0.10281168831168833,0.36535930735930733
Proud Boys' Lawyers Plan to Subpoena Donald Trump in Seditious Conspiracy Trial - NBC Washington,https://www.nbcwashington.com/news/national-international/proud-boys-lawyers-plan-to-subpoena-donald-trump-in-seditious-conspiracy-trial/3281484/,0.8,1.0,0.29406926406926404,0.5576911976911976
Federal judge rejects Trump's quid-pro-quo DNA offer in suit by rape accuser - ABA Journal,https://www.abajournal.com/web/article/federal-judge-rejects-trumps-quid-pro-quo-dna-offer-in-suit-by-rape-accuser,0.0,0.0,0.09258638887614158,0.3141446009820568
Read the Released Portions (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/02/16/us/georgia-trump-special-grand-jury-report.html,0.13636363636363635,0.45454545454545453,0.28016254578754585,0.6627632783882783
Who is Trump's first 2024 GOP challenger? A look into Nikki Haley - CNN,https://www.cnn.com/videos/politics/2023/02/15/nikki-haley-evolution-presidential-bid-2024-vpx.cnn,0.25,0.3333333333333333,0.15449954236401664,0.4339450995308738
Ron DeSantis Shouldn’t Be Covered Like Just Another Republican - Vanity Fair,https://www.vanityfair.com/news/2023/02/ron-desantis-2024-election-donald-trump,0.7,0.9,0.09476008383151241,0.5014022194736479
Ex-Trump Chief of Staff Mark Meadows Subpoenaed in January 6 Probe - Truthout,https://truthout.org/articles/ex-trump-chief-of-staff-mark-meadows-subpoenaed-in-january-6-probe/,0.0,0.0,0.01689682961612786,0.3499635030336785
Nicotine Gum and Acid Reflux: What We Learn From Presidential Physicals (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/15/us/politics/biden-trump-obama-physicals-doctors-health.html,0.13636363636363635,0.45454545454545453,0.08623737373737372,0.29600619288119295
Trump sues ‘the media’ … again - Advance Titan,https://advancetitan.com/opinion/2023/02/15/trump-sues-the-media-again,0.0,0.0,0.1167270531400967,0.4302562486872505
