標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Three Trump Lawyers Have Flipped. What Does It Mean for Client-Attorney Privilege? - UVA Today,https://news.virginia.edu/content/three-trump-lawyers-have-flipped-what-does-it-mean-client-attorney-privilege,-0.3125,0.6875,-0.004416666666666665,0.4453690476190476
"Eric Trump testifies he wasn’t aware of dad’s financial statements, but emails show some involvement - The Associated Press",https://apnews.com/article/donald-trump-jr-fraud-trial-c2f546361ce3b5f0bdcf2360320c6060,0.125,0.125,0.11044775050956267,0.4034841718873346
"Donald Trump Jr's courtroom debut: Chuckles, smiles and mispronunciation - BBC.com",https://www.bbc.com/news/world-us-canada-67293355,0.0,0.0,0.10855647382920112,0.40889531680440766
"Ryan Walters endorses Donald Trump, plans to join his reelection team - Public Radio Tulsa",https://www.publicradiotulsa.org/local-regional/2023-11-01/ryan-walters-endorses-donald-trump-plans-to-join-his-reelection-team,0.0,0.06666666666666667,0.11284461152882205,0.325125313283208
"Under Trump’s 2020 election case gag order, here’s what he can and can’t talk about - PBS NewsHour",https://www.pbs.org/newshour/politics/under-trumps-2020-election-case-gag-order-heres-what-he-can-and-cant-talk-about,0.0,0.0,0.05129162115143423,0.4390090828174939
Trump pitches 2024 election as most important for nation’s future during Houston campaign stop - The Texas Tribune,https://www.texastribune.org/2023/11/02/trump-houston-rally-paxton/,0.3,0.5416666666666666,0.15716905901116426,0.39007814992025514
"If Trump Wins, His Allies Want Lawyers Who Will Bless a More Radical Agenda (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/01/us/politics/trump-2025-lawyers.html,0.31212121212121213,0.38484848484848483,0.1976551226551227,0.3810505852172519
Supreme Court appears ready to rule against activist wanting to trademark ‘Trump Too Small’ - CNN,https://edition.cnn.com/2023/11/01/politics/trump-too-small-supreme-court/index.html,-0.024999999999999994,0.45,0.09963196782641229,0.3801118994174548
Court likely to reject “Trump too small” trademark claim - SCOTUSblog,https://www.scotusblog.com/2023/11/court-likely-to-reject-trump-too-small-trademark-claim/,-0.125,0.7,0.05392609126984127,0.469548611111111
"Voters are skeptical of Biden's age. But Trump's notable flubs risk drawing unwelcome attention, too - The Associated Press",https://apnews.com/article/election-2024-age-biden-trump-gaffes-flubs-c46427d30471f79ee695d3e76f4d17f4,0.0,0.5,0.12094690357503819,0.42623299758523503
"Trump and company saved $168 million in loan interest as a result of fraud, banking expert testifies - CNN",https://edition.cnn.com/2023/11/01/politics/trump-fraud-168-million/index.html,0.0,0.0,0.0721581670362158,0.28242424242424236
Trump on Trial: Your must-read guide (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/26/briefing/trump-on-trial-your-must-read-guide.html,0.13636363636363635,0.45454545454545453,0.11936409550045915,0.4357667584940312
Donald Trump Jr testifies in New York civil fraud trial - BBC.com,https://www.bbc.com/news/world-us-canada-67292811,0.13636363636363635,0.45454545454545453,0.025093035619351393,0.3663609782030834
