標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says he will renew efforts to replace ‘Obamacare’ if he wins a second term - The Associated Press,https://apnews.com/article/trump-obamacare-health-care-biden-c2b1f5776310870deed2fb997b07fc2c,0.15,0.1,0.10902516102859845,0.41810979763806455
Trump says he will renew push to replace ‘Obamacare’ if he wins a second term - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-will-renew-push-to-replace-obamacare-if-he-wins-a-second-term,0.15,0.1,0.06725032277663859,0.32561441482494113
Trump tells appeals court that threats to judge and clerk in NY civil fraud trial do not justify gag order - CNN,https://edition.cnn.com/2023/11/27/politics/trump-gag-order-appeal/index.html,0.0,0.0,0.025285714285714276,0.3328412698412698
Opinion | Trump Has a Master Plan for Destroying the ‘Deep State’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/27/opinion/trump-deep-state-schedule-f.html,-0.02121212121212122,0.28484848484848485,0.08236772486772488,0.3820158730158731
Why Trump’s Trials Should Be on TV - The New Yorker,https://www.newyorker.com/magazine/2023/12/04/why-trumps-trials-should-be-on-tv,0.13636363636363635,0.45454545454545453,0.0878630574851505,0.48174267592872244
Trump hints at expanded role for the military within the US. A legacy law gives him few guardrails - The Associated Press,https://apnews.com/article/trump-military-insurrection-act-2024-election-03858b6291e4721991b5a18c2dfb3c36,-0.15000000000000002,0.1,0.07536987275832051,0.38651673289356553
"Trump Organization no longer produces sweeping financial reports, executive testifies - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-organization-no-longer-produces-sweeping-financial-reports-executive-testifies,0.0,0.0,0.06427865612648222,0.2747694334650857
3 Takeaways From the Investigation Into Trump’s Pardon of Jonathan Braun (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/26/us/politics/trump-braun-pardon-investigation-takeaways.html,0.13636363636363635,0.45454545454545453,0.042588042588042586,0.42942260442260444
"Judge rejects Trump’s House January 6 committee subpoena request, calling it a ‘fishing expedition’ - CNN",https://edition.cnn.com/2023/11/27/politics/trump-subpoena-january-6-denial/index.html,0.0,0.0,0.06336805555555557,0.40131448412698406
Nikki Haley argues Donald Trump is always followed by 'chaos' before a large South Carolina crowd - The Associated Press,https://apnews.com/article/nikki-haley-2024-president-south-carolina-dcbbc177346d9b441b9ba9d50d755756,0.21428571428571427,0.42857142857142855,0.13220695699095908,0.4172249981615491
A Troubling Trump Pardon and a Link to the Kushners (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/26/us/politics/trump-pardon-braun.html,0.13636363636363635,0.45454545454545453,0.06040131040131038,0.44420556920556925
Politics and the pulpit: How white evangelicals' support of Trump is creating schisms in the church - CBS News,https://www.cbsnews.com/news/politics-and-the-pulpit-how-white-evangelicals-support-of-trump-is-creating-schisms-in-the-church/,0.0,0.0,0.09778057763132388,0.3729146475415131
"In Countdown to Iowa, Trump Is Coasting, as DeSantis and Haley Clash (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/27/us/politics/trump-desantis-haley-iowa.html,0.13636363636363635,0.45454545454545453,0.13004261363636363,0.4407670454545454
Biden Campaign Aims to Weaponize Trump’s Threat to Obamacare (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/27/us/politics/trump-biden-obamacare.html,0.13636363636363635,0.45454545454545453,0.14908459595959597,0.4213699494949496
Univision Anchor Jorge Ramos Is Latest to Blast Trump Interview - Variety,https://variety.com/2023/tv/news/jorge-ramos-univision-trump-interview-1235809255/,0.5,0.9,0.06207666553172174,0.3689830893201679
Who is Alina Habba? Defense attorney is Trump's voice in and out of court - ABC News,https://abcnews.go.com/US/absent-court-donald-trump-finds-voice-defense-attorney/story?id=104893771,0.0,0.0,0.07904239948988256,0.3672410870670665
Trump insists he isn't mixing up Obama and Biden as critics try to spotlight his gaffes - ABC News,https://abcnews.go.com/Politics/trump-insists-mixing-obama-biden-critics-spotlight-gaffes/story?id=105181893,0.0,0.0,0.03138462147608493,0.32781583254144187
Donald Trump Said He Brought Back The Phrase 'Merry Christmas' Because He Fought The 'Woke Culture' That Tried To Eliminate It: 'You're Going To Say Merry Christmas Again. And Now People Are Saying it' - Yahoo Finance,https://finance.yahoo.com/news/donald-trump-said-brought-back-225221247.html,0.0,0.0,0.01977124183006536,0.31147561588738054
Major Trump donors who soured on him after 2020 and Jan. 6 now insist he's their best choice - ABC News,https://abcnews.go.com/Politics/major-trump-donors-soured-after-2020-jan-6/story?id=104951161,0.25416666666666665,0.3,0.13043656259565314,0.3794244938563125
Trump loses bid to subpoena Jan. 6 committee material - CBS News,https://www.cbsnews.com/news/trump-cant-subpoena-jan-6-committee-material/,-0.3,0.1,0.12857142857142856,0.3450892857142857
"Trump Claims He Intentionally Mixes Up Biden And Obama, Amid Recent Gaffe Streak - Forbes",https://www.forbes.com/sites/saradorn/2023/11/27/trump-claims-he-intentionally-mixes-up-biden-and-obama-amid-recent-gaffe-streak/,0.0,0.25,0.06411903023348807,0.36760879013891057
Trump’s War On Retail Keeps Getting Worse - Forbes,https://www.forbes.com/sites/rickhelfenbein/2023/11/26/trumps-war-on-retail-keeps-getting-worse/,-0.4,0.6,0.11608522196757491,0.4509652345786798
Polls say Trump has a strong chance of winning again in 2024. So how might his second term reshape the US government? - The Conversation,https://theconversation.com/polls-say-trump-has-a-strong-chance-of-winning-again-in-2024-so-how-might-his-second-term-reshape-the-us-government-217664,0.3111111111111111,0.49444444444444446,0.073656328745881,0.3984828939717
Biden Can’t Save America From Trump if He Alienates Young Voters Over Gaza - Quincy Institute for Responsible Statecraft,https://quincyinst.org/2023/11/27/biden-cant-save-america-from-trump-if-he-alienates-young-voters-over-gaza/,0.15000000000000002,0.47500000000000003,0.08550029515938608,0.4646817197953563
Fact Check: Donald Trump Claims U.S. Gave Iran $6 Billion in Hostage Deal - Newsweek,https://www.newsweek.com/fact-check-donald-trump-claims-us-gave-iran-6-billion-hostage-deal-1846827,0.0,0.0,0.02261813304066825,0.30391683433936945
[Trump II] - Democracy in America: Four Keys to Understanding the 2024 Presidential Race - Institut Montaigne,https://www.institutmontaigne.org/en/expressions/democracy-america-four-keys-understanding-2024-presidential-race,0.0,0.0,0.0770841543513957,0.4236314375279891
Viral Video Of ‘Alien’ Outside Trump Trial Easily Debunked By Original Video - Forbes,https://www.forbes.com/sites/mattnovak/2023/11/27/viral-video-of-alien-outside-trump-trial-easily-debunked-by-original-video/,0.13958333333333334,0.5958333333333333,0.0241649690179102,0.41889283918695674
MTG review: far-right rabble rouser makes case to be Trump’s VP - The Guardian,https://www.theguardian.com/books/2023/nov/26/marjorie-taylor-greene-mtg-book-review,0.0,0.0,0.09433804922935354,0.4704566367609845
Many voters are weary about a Biden-Trump rematch in 2024. Third parties hope they can fill the gap - The Associated Press,https://apnews.com/article/presidential-campaign-third-parties-kennedy-stein-phillips-4ac7c27b5e51a0e1a9874400c22bc625,0.25,0.25,0.11215585817965126,0.4083472628429071
Times Ivanka Trump Tried to Distance Herself From Trump Family - Yahoo Entertainment,https://www.yahoo.com/entertainment/11-times-ivanka-trump-attempted-201051088.html,0.0,0.0,-0.03571428571428571,0.3714285714285714
We Spied on Trump’s ‘Southern White House’ From Our Couches - Rolling Stone,https://www.rollingstone.com/culture/culture-features/data-brokers-trump-tech-spying-privacy-threat-1234897098/,0.0,0.0,0.08084796949082662,0.44593327307612995
"Robert De Niro Slams Trump, Florida Slave ""Benefit,"" John Wayne at Gotham Awards - Hollywood Reporter",https://www.hollywoodreporter.com/movies/movie-news/robert-de-niro-donald-trump-remarks-cut-apple-gotham-awards-1235680637/,0.0,0.0,0.12509182736455463,0.47078741965105614
Ivanka Trump and Jared Kushner ditch Donald on Thanksgiving for an offer they couldn’t refuse - Page Six,https://pagesix.com/2023/11/27/society/ivanka-trump-jared-kushner-watch-the-godfather-on-thanksgiving-as-the-donald-celebrates-at-mar-a-lago/,0.0,0.0,0.20985256881483302,0.45474965286286034
