標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Police probe if blast at Trump hotel is linked to New Orleans attack - BBC.com,https://www.bbc.com/news/articles/cz7qd97eyp0o,0.13636363636363635,0.45454545454545453,0.011255819652046067,0.40536755697133053
Johnson allies warn that a speakership battle could delay Trump’s victory certification - CNN,https://www.cnn.com/2025/01/02/politics/johnson-speakership-election-trump-certification/index.html,0.0,0.0,0.1773980174414957,0.47005941401593565
"Trump’s Falsehoods Aside, China’s Influence Over Global Ports Raises Concerns - The New York Times",https://www.nytimes.com/2025/01/02/us/politics/trump-panama-canal-china.html,0.06818181818181818,0.22727272727272727,0.06472943722943723,0.28274891774891775
"Firework mortars, gas cannisters stuffed inside Tesla that exploded outside Trump's Las Vegas hotel - The Associated Press",https://apnews.com/article/trump-hotel-vehicle-fire-las-vegas-ad4c171c7a6af64f08db93d9fdc2d749,0.0,0.05,0.09873204443771347,0.395065007592148
Las Vegas police looking for links between Cybertruck blast and New Orleans attack - ABC News,https://abcnews.go.com/Politics/police-investigating-vehicle-explosion-trump-hotel-las-vegas/story?id=117252987,0.13636363636363635,0.45454545454545453,0.08117795359174654,0.36907664493871467
Trump Phone Hacker: 20-Year-Old U.S. Army Soldier Arrested - Forbes,https://www.forbes.com/sites/daveywinder/2025/01/02/trump-phone-hacker-20-year-old-us-army-soldier-arrested/,0.0,0.0,-0.10461469534050179,0.34157706093189966
Tesla Cybertruck explosion outside Trump Hotel in Las Vegas investigated as possible act of terrorism - CBS News,https://www.cbsnews.com/news/trump-tower-las-vegas-cybertruck-explosion-fire/,0.0,0.525,0.04820320552463408,0.34534193980622546
Tesla’s Deadly Trump Tower Cybertruck Explosion in Vegas Mocked as ‘Perfect Metaphor’ for 2025 - Yahoo,https://www.yahoo.com/news/tesla-deadly-trump-tower-cybertruck-212934587.html,0.4,0.7,0.2572089947089948,0.43722943722943725
Trump slams US security after deadly attacks - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-slams-us-security-after-deadly-attacks/3439950,-0.1,0.2,-0.05428574974029515,0.3766048516048516
‘Pure act of evil’: Trump blames illegal immigration for New Orleans attack as Biden blasted for ‘tone deaf’ response - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/pure-act-of-evil-trump-blames-illegal-immigration-for-new-orleans-attack-as-biden-blasted-for-tone-deaf-response-101735749432845.html,-0.3498701298701299,0.6709090909090909,0.12131533269712186,0.4855638770175526
Trump to rally in DC ahead of inauguration - The Associated Press,https://apnews.com/article/trump-rally-president-inauguration-dc-e1bd04ff75220d3fae16a8b8a0daa61d,0.0,0.0,0.0898571207542757,0.40467805595814393
