標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What to know about Trump’s decision to not testify again in New York civil fraud trial - CNN,https://edition.cnn.com/2023/12/10/politics/trump-not-testifying-new-york-civil-fraud-trial/index.html,0.13636363636363635,0.45454545454545453,0.03867601863785069,0.3269450227465496
Mar-a-Lago: The billion-dollar question at heart of Trump fraud trial - BBC.com,https://www.bbc.com/news/world-us-canada-67644052,0.0,0.0,0.08656698906698904,0.40824405574405576
Fears of a NATO Withdrawal Rise as Trump Seeks a Return to Power (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/09/us/politics/trump-2025-nato.html,0.13636363636363635,0.45454545454545453,0.09572795625427205,0.3859321599453178
"Kevin McCarthy on Trump: America doesn't want ""retribution"" - CBS News",https://www.cbsnews.com/news/kevin-mccarthy-on-trump-america-doesnt-want-retribution/,0.0,0.0,0.21261587475442897,0.4633558041690572
"Trump again defends infamous 'Access Hollywood' comments and warns Biden, 'Be very careful' - ABC News",https://abcnews.go.com/Politics/trump-defends-infamous-access-hollywood-comments-warns-biden/story?id=105530533,-0.315,1.0,0.11922419583406096,0.47641449731135754
Biden is honing his attacks on Trump away from the cameras - CNN,https://edition.cnn.com/2023/12/10/politics/biden-fundraisers/index.html,0.0,0.0,0.09721415382705706,0.4077622616332294
Trump dismisses warnings that his victory would threaten democracy and says Biden is the real threat - CNN,https://edition.cnn.com/2023/12/10/politics/trump-democracy-threat/index.html,0.2,0.30000000000000004,-0.007025302283922969,0.32077362292879524
"Trump narrowly leads Biden in hypothetical rematch, new poll finds, with a tenth of voters undecided - CNN",https://edition.cnn.com/2023/12/09/politics/trump-biden-2024-poll/index.html,-0.03181818181818183,0.42727272727272725,-0.001650175221603798,0.38957932090585157
McCarthy doubles down on support for Trump but says 2024 campaign ‘can’t be about revenge’ - CNN,https://edition.cnn.com/2023/12/10/politics/mccarthy/index.html,-0.15555555555555559,0.2888888888888889,0.1108650493025493,0.37907948532948527
Gore reacts to Trump's '24 bid: 'The solution to political despair is political action' - CNN,https://edition.cnn.com/videos/politics/2023/12/10/sotu-gore-full-interview.cnn,0.03333333333333333,0.10000000000000002,0.11307485177865591,0.37833333333333286
Talk of a Trump Dictatorship Charges the American Political Debate (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/09/us/politics/trump-dictatorship.html,0.04545454545454545,0.18484848484848485,0.008921451355661872,0.40112497151970833
Oath and Honor review: Liz Cheney spells out the threat from Trump - The Guardian,https://www.theguardian.com/books/2023/dec/10/oath-and-honor-review-liz-cheney-trump,0.0,0.0,0.056170434503767845,0.4211677622788732
