標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Was Donald Trump’s administration responsible for the Ohio train derailment? - 90.5 WESA,https://www.wesa.fm/politics-government/2023-02-26/was-donald-trumps-administration-responsible-for-the-ohio-train-derailment,0.2,0.55,0.14807692307692305,0.48846153846153845
Paul Ryan says he’ll support ‘anybody but Trump’ in the 2024 presidential contest - Wisconsin Public Radio News,https://www.wpr.org/politics/paul-ryan-never-trump-2024-presidential-election-rnc,0.0,0.06666666666666667,0.12774690087370205,0.28994213439458394
Judge overseeing Trump Georgia grand jury speaks after foreperson's controversial interviews - ABC News,https://abcnews.go.com/Politics/judge-overseeing-trump-georgia-grand-jury-speaks-after/story?id=97503245,0.525,0.975,0.1703665087372288,0.5809735915402963
Agenda47: President Trump’s New Trade Plan to Protect American Workers - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-president-trumps-new-trade-plan-to-protect-american-workers,0.06818181818181818,0.22727272727272727,0.07559617486514807,0.304185949632378
"Paul Ryan Speaks Out on 2024 Election, Says He'll Support 'Anybody but Trump' - PEOPLE",https://people.com/politics/paul-ryan-will-not-support-trump-2024/,0.0,0.0,0.12220418470418472,0.29864357864357866
'SNL' targets Trump's visit to East Palestine - CNN,https://www.cnn.com/videos/media/2023/02/26/snl-cold-open-donald-trump-east-palestine-visit-emily-kohrs-mgw-orig.cnn,0.0,0.0,0.08411319801480004,0.39173477171188853
East Palestine Crisis Tests a Trump-Backed Senator (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/24/us/politics/east-palestine-ohio-jd-vance.html,0.13636363636363635,0.45454545454545453,0.058102125147579696,0.38028991210809393
Texas asks a Trump judge to declare most of the federal government unconstitutional - Vox.com,https://www.vox.com/politics/2023/2/26/23611826/texas-trump-judge-hendrix-government-shutdown-proxy-voting-omnibus-supreme-court,0.5,0.5,0.0937907718183692,0.44590318772136966
Trump White House Pressured Disney to Censor … Jimmy Kimmel - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-white-house-pressure-disney-censor-jimmy-kimmel-1234686853/,0.0,0.0,0.023060216936621407,0.40398073836276105
Inside the breakup between former allies Donald Trump and Ron DeSantis as the 2024 election grows closer - Business Insider,https://www.businessinsider.com/donald-trump-ron-desantis-2024-presidential-election-republican-relationship-timeline-2023-2,0.0,0.0,0.1255246078509967,0.43421226441596794
Trump officials complained to Disney about Jimmy Kimmel jokes on ABC: report - The Hill,https://thehill.com/blogs/in-the-know/3876476-trump-officials-complained-to-disney-about-jimmy-kimmel-jokes-on-abc-report/,-0.3,0.2,0.08927059052059053,0.37922008547008546
Meet the Trump-loving yacht lawyer who helped engineer DeSantis' New College takeover - Sarasota Herald-Tribune,https://www.heraldtribune.com/story/news/local/sarasota/2023/02/27/trump-ron-desantis-robert-allen-led-new-college-makeover/69942836007/,0.13636363636363635,0.45454545454545453,0.10569773103515434,0.3801100399259907
