標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and Haley say they would drill more oil. Is that possible? - E&E News,https://www.eenews.net/articles/trump-and-haley-say-they-would-drill-more-oil-is-that-possible/,0.25,0.75,0.0632955826225057,0.38575821614283146
Trump wins New Hampshire primary: Five key takeaways and what’s next - Al Jazeera English,https://www.aljazeera.com/news/2024/1/24/trump-wins-new-hampshire-primary-five-key-takeaways-and-whats-next,0.1393939393939394,0.35909090909090907,0.23896103896103899,0.3465367965367966
"Biden hammers Trump on abortion, warns about underestimating women voters - The 19th*",https://19thnews.org/2024/01/biden-campaign-trump-abortion/,0.0,0.0,0.0645892995892996,0.3905500055500055
"Trump avoids collision of legal, political calendars on New Hampshire primary day - ABC News",https://abcnews.go.com/US/trump-avoids-collision-legal-political-calendars-new-hampshire/story?id=106584518,0.18409090909090908,0.31363636363636366,0.13594880847308044,0.4072386836464497
Trump wins New Hampshire GOP primary as Haley says she’s staying in race | CNN Politics - CNN,https://www.cnn.com/politics/live-news/new-hampshire-primary-01-23-24/index.html,0.2787878787878788,0.38484848484848483,0.15203328118341733,0.42175140507072467
Trump SPAC has tripled since the Iowa caucuses - CNN,https://www.cnn.com/2024/01/23/business/trump-stock-spac/index.html,0.0,0.0,0.06324014968082767,0.30908540611930446
Haley’s Fancy-but-Not-So-Fancy Dress May Have Been Just What She Intended (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/24/us/politics/nikki-haley-dress-fancy-but-not-too-fancy.html,0.13636363636363635,0.45454545454545453,0.15721969696969695,0.4416331168831168
How a Haley presidency would be better — and worse — than Trump - Vox.com,https://www.vox.com/2024/1/23/24042899/nikki-haley-trump-foreign-policy-democracy-immigration,0.04999999999999999,0.55,0.09284019955820906,0.4480198908516444
New Hampshire primary results: Donald Trump wins New Hampshire and beats Nikki Haley - BBC.com,https://www.bbc.com/news/live/world-us-canada-68010551,0.2431818181818182,0.4022727272727273,0.08640229000264223,0.43802870251813897
Why AP called the New Hampshire primary for Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/why-ap-called-new-hampshire-for-trump,0.2681818181818182,0.4772727272727273,0.22859848484848488,0.4373411534701855
New Hampshire proves how historically strong Trump is - CNN,https://www.cnn.com/2024/01/24/politics/new-hampshire-trump-strong-republican/index.html,0.2898989898989899,0.3959595959595959,0.18823407823407828,0.44432237432237426
Haberman on Trump's speech: 'Most scorched earth victory speech' - CNN,https://www.cnn.com/videos/politics/2024/01/25/donald-trump-speech-new-hampshire-primary-2024-presidential-election-haberman-src-vpx.cnn,0.5,0.5,0.156131810199698,0.42010623476140746
These Trump supporters show why the former president is dominating the race - CNN International,https://edition.cnn.com/2024/01/24/politics/new-hampshire-trump-voter-voices/index.html,0.0,0.0,0.10295407997020903,0.36158997812223614
The Emasculation of Ron DeSantis by the Bully Donald Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/22/us/politics/desantis-trump-humiliation.html,0.13636363636363635,0.45454545454545453,0.03772727272727273,0.4467869875222815
"Trump marches to victory in New Hampshire, solidifying his grip on the Republican base - GBH News",https://www.wgbh.org/news/politics/2024-01-23/trump-marches-to-victory-in-new-hampshire-solidifying-his-grip-on-the-republican-base,-0.33181818181818185,0.7272727272727273,0.06667187337290431,0.4114421088647892
FactChecking Trump’s New Hampshire Victory Speech - FactCheck.org,https://www.factcheck.org/2024/01/factchecking-trumps-new-hampshire-victory-speech/,0.13636363636363635,0.45454545454545453,0.12651714338830908,0.4506871962393433
Trump’s Win Adds to Air of Inevitability as Haley Sharpens Edge (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/23/us/politics/trump-win-new-hampshire-haley.html,0.4681818181818182,0.42727272727272725,0.14263708513708517,0.4284992784992783
GOP lawmaker denies criticizing Trump. See his response after Kaitlan Collins plays the video - CNN,https://www.cnn.com/videos/politics/2024/01/23/bob-good-endorse-trump-criticism-on-camera-src-hnk-vpx.cnn,0.0,0.0,0.14060590631364542,0.4185181756464856
Trump fends off Haley with double-digit win and other takeaways from New Hampshire's primary - ABC News,https://abcnews.go.com/Politics/trump-fends-off-haley-takeaways-new-hampshires-primary/story?id=106622455,0.3028409090909091,0.4323863636363636,0.18314478544216842,0.4138384482992012
"Why Evangelicals Went All In on Trump, Again - TIME",https://time.com/6588138/evangelicals-support-donald-trump-2024/,0.0,0.0,0.12173564753004006,0.37202047174009795
Nikki Haley Ramps Up Her Case Against Trump in New Hampshire (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/17/us/politics/haley-trump-new-hampshire.html,0.13636363636363635,0.45454545454545453,0.1178219696969697,0.3955573593073593
Haley on why she would endorse Trump if she drops from the presidential race - CNN,https://www.cnn.com/videos/politics/2024/01/23/nikki-haley-trump-endorsement-gop-primary-ip-vpx.cnn,0.0,0.0,0.13022316729418382,0.421055241796725
New Hampshire Republican Primary Election Results (Published 2024) - The New York Times,https://www.nytimes.com/interactive/2024/01/23/us/elections/results-new-hampshire-republican-primary.html,0.22424242424242424,0.4696969696969697,0.21997863247863256,0.5410096847596847
5 questions as Trump's E. Jean Carroll defamation trial resumes - ABC News,https://abcnews.go.com/US/5-questions-trumps-jane-carroll-defamation-trial-resumes/story?id=106648765,0.0,0.0,0.03868560174147398,0.4006872640852111
Male Vanity as Political Weakness (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/24/style/male-vanity-trump-haley.html,0.04545454545454545,0.21818181818181817,0.11952151383969566,0.349168634395907
United Auto Workers endorse Biden; union president calls Trump a 'scab' - ABC News,https://abcnews.go.com/Politics/biden-notches-key-2024-endorsement-united-auto-workers/story?id=106642558,0.0,0.0,0.19081533567721384,0.4395412690440322
Trump's New Hampshire win looks like an exclamation mark on his transformation of the GOP: ANALYSIS - ABC News,https://abcnews.go.com/Politics/trumps-new-hampshire-win-exclamation-mark-transformation-gop/story?id=106626049,0.4681818181818182,0.42727272727272725,0.13699671878015782,0.40571235558496765
"Haley Looks to Fight on Home Turf, Which Her Rival Claims as Trump Country (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/24/us/politics/haley-trump-south-carolina.html,0.13636363636363635,0.45454545454545453,0.18599076704545453,0.5264796401515152
