標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
READ: Harris-Trump presidential debate transcript - ABC News,https://abcnews.go.com/Politics/harris-trump-presidential-debate-transcript/story?id=113560542,0.0,0.0,0.07382658954918113,0.43549890173427586
What Harris and Trump Might Do About Guns If Elected - The Trace,https://www.thetrace.org/2024/09/harris-trump-gun-policy-debate-president/,0.0,0.0,0.11732537732537733,0.3996769334269334
KFF Health Tracking Poll September 2024: Harris v. Trump on Key Health Care Issues - KFF,https://www.kff.org/womens-health-policy/poll-finding/kff-health-tracking-poll-september-2024-harris-v-trump-on-key-health-care-issues/,0.0,1.0,0.14638580811755691,0.41099669996104615
Harris and Trump on January 6 and Peaceful Transfer of Power - C-SPAN,https://www.c-span.org/clip/campaign-2024/harris-and-trump-on-january-6-and-peaceful-transfer-of-power/5131767,0.25,0.5,0.09928571428571427,0.15190476190476193
Donald Trump's life story: From real estate to politics - BBC.com,https://www.bbc.com/news/world-us-canada-35318432,0.2,0.30000000000000004,0.10771461177711181,0.3953341912716913
Fact check: Trump and Vance keep falsely describing how tariffs work - CNN,https://edition.cnn.com/2024/09/09/politics/fact-check-trump-vance-tariffs/index.html,-0.4000000000000001,0.6,0.06646019013666074,0.3484729649435532
"Harris presses a more forceful case against Trump than Biden did on abortion, economy and democracy - The Associated Press",https://apnews.com/article/harris-trump-debate-tuesday-6ad8c03f6bf1ae88870b7db26276236e,0.5,0.5,0.11069265230726821,0.37515341298181015
Princeton SPIA Faculty Provide Reactions to Trump vs Harris Presidential Debate - Princeton School of Public and International Affairs,https://spia.princeton.edu/news/princeton-spia-faculty-provide-reactions-trump-vs-harris-presidential-debate,0.0,0.03333333333333333,0.07302654521404522,0.43401222041847054
"Hypocrisy, Spinelessness, and the Triumph of Donald Trump - The Atlantic",https://www.theatlantic.com/magazine/archive/2024/10/trump-gop-support-jd-vance-2024/679564/,0.0,0.0,0.06935099385554973,0.4594732621213257
Nevada union members show how Trump’s Project 2025 will shred our freedoms - afscme,https://www.afscme.org/blog/nevada-union-members-show-how-trumps-project-2025-will-shred-our-freedoms,0.0,0.0,0.11081168831168832,0.38069264069264075
"White Protestants and Catholics support Trump, but voters in other U.S. religious groups prefer Harris - Pew Research Center",https://www.pewresearch.org/short-reads/2024/09/09/white-protestants-and-catholics-support-trump-but-voters-in-other-us-religious-groups-prefer-harris/,-0.05625,0.18125,0.08311130788403519,0.3746584728402909
