標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
FAU/Mainstreet Poll: Harris and Trump in Statistical Tie - Florida Atlantic University,https://www.fau.edu/newsdesk/articles/july302024pollrelease.php,0.0,0.0,0.17449304690743062,0.3966367441538671
"Supreme Court Grants Trump, Future Presidents a Blank Check to Break the Law - ACLU of New Mexico",https://www.aclu-nm.org/en/news/supreme-court-grants-trump-future-presidents-blank-check-break-law,0.04545454545454545,0.1931818181818182,-0.015840265270009788,0.47084933011027985
"Trump has big plans for climate and energy policy, but can he implement them? - Brookings Institution",https://www.brookings.edu/articles/trump-has-big-plans-for-climate-and-energy-policy-but-can-he-implement-them/,0.0,0.1,-0.11004273504273507,0.3835470085470085
Was the Shooting of Donald Trump “Political Violence” or Something Else? | BU Today - Boston University,https://www.bu.edu/articles/2024/was-the-shooting-of-donald-trump-political-violence-or-something-else/,0.0,0.1,0.13107259646827996,0.4721998505092031
Donald Trump says he 'probably' will debate Kamala Harris but 'can also make a case for not' - Ap.org,https://www.ap.org/news-highlights/elections/2024/donald-trump-says-he-probably-will-debate-kamala-harris-but-can-also-make-a-case-for-not/,0.0,0.0,0.1380937279774489,0.4070436927413671
How Harris and Trump differ on artificial intelligence policy - The Associated Press,https://apnews.com/article/ai-artificial-intelligence-kamala-harris-trump-vance-1c94ba2ee6a1410e61d980faa51b19e4,-0.6,1.0,0.10703429707114241,0.4267544669773862
Can Trump Vote Now That He Has Felony Convictions? - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/can-trump-vote-now-he-has-felony-convictions,0.0,0.0,0.03384038800705467,0.5212742504409171
House leaders name members of Trump assassination attempt task force - Government Executive,https://www.govexec.com/federal-news/2024/07/house-leaders-name-members-trump-assassination-attempt-task-force/398445/,0.0,0.0,0.027299596954769356,0.36077698163905036
Is the “Trump Trade” a good deal? - JP Morgan Private Bank,https://privatebank.jpmorgan.com/apac/en/insights/markets-and-investing/tmt/is-the-trump-trade-a-good-deal,0.35,0.48750000000000004,-0.13999999999999999,0.5366666666666667
Exclusive: The inside story of John Roberts and Trump’s immunity win at the Supreme Court - CNN,https://edition.cnn.com/2024/07/30/politics/supreme-court-john-roberts-trump-immunity-6-3-biskupic/index.html,0.8,0.4,0.07394944341372914,0.42494081467982575
Where do Trump and Harris stand on cryptocurrency? - ABC News,https://abcnews.go.com/Business/trump-harris-stand-cryptocurrency/story?id=112364363,0.0,0.0,0.09392484163670621,0.41790960451977366
White House staff will now face real consequences if they violate the Hatch Act - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/white-house-staff-will-now-face-real-consequences-if-they-violate-the-hatch-act/,0.1,0.15000000000000002,0.08823529411764706,0.3304971988795518
Is the “Trump Trade” a good deal? - JP Morgan Private Bank,https://privatebank.jpmorgan.com/eur/en/insights/markets-and-investing/tmt/is-the-trump-trade-a-good-deal,0.35,0.48750000000000004,-0.13999999999999999,0.5366666666666667
Trump to be interviewed as part of FBI investigation into his assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-to-be-interviewed-as-part-of-fbi-investigation-into-his-assassination-attempt,0.0,0.0,0.07991236405870551,0.3929521697814381
