標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Real Challenge of Trump 2.0 - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/real-challenge-trump-20,0.037500000000000006,0.21250000000000002,0.10258657946157948,0.44477597540097524
Op-Ed by Nikki Haley: Trump's Proposed Tariff Would Hurt American Workers. And Reignite Inflation. - The American Presidency Project,https://www.presidency.ucsb.edu/documents/op-ed-nikki-haley-trumps-proposed-tariff-would-hurt-american-workers-and-reignite,0.0,0.0,0.02119435794874391,0.36305604077533904
Trump talks of his own legal problems when speaking about the death of Russian opposition leader Alexei Navalny - PBS NewsHour,https://www.pbs.org/newshour/world/trump-talks-of-his-own-legal-problems-when-speaking-about-the-death-of-russian-opposition-leader-alexei-navalny,0.26666666666666666,0.39999999999999997,0.078090987393313,0.3531399263957404
Haley calls Trump’s NATO comments ‘bone-chilling’ and empowering to Putin - CNN,https://www.cnn.com/2024/02/18/politics/haley-trump-nato-comments/index.html,0.0,0.0,0.0644723092998955,0.26038662486938347
Five reasons why Trump’s Republican opponents were never going to beat him - The Conversation,https://theconversation.com/five-reasons-why-trumps-republican-opponents-were-never-going-to-beat-him-223288,0.0,0.0,0.1318507277746408,0.4827894629525062
Anti-Trump Burnout: The Resistance Says It’s Exhausted (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/19/us/politics/trump-resistance-democrats-voters.html,-0.13181818181818183,0.5772727272727273,0.06898989898989899,0.4936700336700336
Trump’s Trials for Democracy - Verfassungsblog,https://verfassungsblog.de/trumps-trials-for-democracy/,0.0,0.0,0.0581988650271569,0.40745336777365343
Trump uses brief comment on Navalny's death to claim his own political persecution - ABC News,https://abcnews.go.com/Politics/trump-brief-comment-navalnys-death-claim-political-persecution/story?id=107341883,0.19999999999999998,0.4777777777777778,0.1038926103136632,0.3344550770866563
"Trump hawks $399 branded shoes at ‘Sneaker Con’ in Philly, a day after $355 million ruling against him - WHYY",https://whyy.org/articles/trump-philadelphia-sneaker-con-branded-shoes/,0.0,0.0,0.13508789821289824,0.41844259906759906
Trump fraud ruling adds to his string of legal losses in New York - CBS News,https://www.cbsnews.com/news/trump-fraud-ruling-new-york-legal-losses/,0.16818181818181818,0.32727272727272727,0.03532900432900433,0.4491006493506493
"Donald Trump says Alexei Navalny's death made him 'more aware' of his own political rivals, court cases - USA TODAY",https://www.usatoday.com/story/news/politics/2024/02/19/trump-navalny-death-2024/72651783007/,0.3375,0.4625,0.01355218855218857,0.3678872053872053
Donald Trump faces half a billion dollars of debt and several court cases. But that may not stop him from becoming president again - The Conversation,https://theconversation.com/donald-trump-faces-half-a-billion-dollars-of-debt-and-several-court-cases-but-that-may-not-stop-him-from-becoming-president-again-223813,0.09444444444444444,0.33888888888888896,0.020660960512151,0.49072350489017164
Trump launches sneaker line a day after judge’s order to pay nearly $355 million - CNN,https://www.cnn.com/2024/02/17/politics/trump-sneakers-pay-millions-new-york-trial/index.html,0.1,0.4,0.07275252525252525,0.428989898989899
Trump’s VA Plans Look Too Much Like Biden’s VA Reality - The American Prospect,https://prospect.org/health/2024-02-19-trumps-veterans-affairs-plans-bidens-reality/,0.1,0.1,0.05949971583351471,0.35328871314904836
Trump’s Final Hours in Office Were Consumed With Fury at Snoop Dogg - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trumps-snoop-dogg-pardon-final-hours-president-1234969914/,0.0,1.0,0.049029906014033,0.3881128747795413
