標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | What Trump Can Learn From the Last G.O.P. Disaster - The New York Times,https://www.nytimes.com/2025/02/22/opinion/trump-bush-republican-disaster.html,0.06818181818181818,0.2606060606060606,0.0941374228608271,0.3294533480703693
Opinion: Trump has us on the fast track to tyranny - Press Herald,https://www.pressherald.com/2025/02/23/opinion-trump-has-us-on-the-fast-track-to-tyranny/,0.2,0.6,0.17803943452380955,0.4720518162393164
Federal Court Enjoins Trump Administration’s Broad Attack on DEI - Littler Mendelson PC,https://www.littler.com/publication-press/publication/federal-court-enjoins-trump-administrations-broad-attack-dei,0.0625,0.3125,0.010068846815834772,0.4392426850258177
The leaders of France and Britain head to Washington to urge Trump not to abandon Ukraine - The Associated Press,https://apnews.com/article/starmer-macron-uk-france-washington-trump-ukraine-5255fa5fb225145065cacdd437d6723f,0.0,0.0,0.10583482176259887,0.37957402864625206
"President Trump Takes Additional Actions on Reciprocal Tariffs, Shipping, and Digital Services Taxes - K&L Gates",https://www.klgates.com/President-Trump-Takes-Additional-Actions-on-Reciprocal-Tariffs-Shipping-and-Digital-Services-Taxes-2-22-2025,0.0,0.0,0.02805128205128207,0.31466666666666676
Readout of President Donald J. Trump's Call with Prime Minister Trudeau of Canada - The American Presidency Project,https://www.presidency.ucsb.edu/documents/readout-president-donald-j-trumps-call-with-prime-minister-trudeau-canada,0.0,0.0,0.001984126984126984,0.13321995464852607
WATCH: Trump celebrates mass federal firings in his speech to supporters at CPAC - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-celebrates-mass-federal-firings-in-his-speech-to-supporters-at-cpac,0.0,0.0,0.09567264616284224,0.322756038442313
John Simpson: Donald Trump means 2025 could be year for the history books - BBC.com,https://www.bbc.com/news/articles/cd0ng4eyr3xo,0.0,0.0,0.042863155363155374,0.4636186601464379
Opinion | Trump Has One Idea - The New York Times,https://www.nytimes.com/2025/02/23/opinion/trump-ukraine-justice-zelensky.html,0.13636363636363635,0.45454545454545453,0.07333333333333335,0.3522222222222221
"Trump-Putin summit preparations are underway, Russia says - The Associated Press",https://apnews.com/article/russia-ukraine-war-trump-putin-talks-89e19bc56677064f6f9a6d6e03de7362,0.0,0.0,0.1166224069961326,0.3974153496350566
Trump moves with light speed and brute force in shaking the core of what America has been - The Associated Press,https://apnews.com/article/trump-reshaping-america-democracy-musk-executive-power-0e8b6724d45fcdb3e6f0cef05ae7b952,0.4,0.7,0.12047202085163337,0.4103168504996281
Opinion | Join My Bewildered Liberals Book Club - The New York Times,https://www.nytimes.com/2025/02/22/opinion/democrats-books-trump.html,0.13636363636363635,0.45454545454545453,0.05424127640036731,0.4659894398530761
‘Long Live the King’: Trump Likens Himself to Royalty on Truth Social - The New York Times,https://www.nytimes.com/2025/02/19/us/politics/trump-king-image.html,0.06401515151515151,0.3553030303030303,0.12163629381371316,0.4024490294651584
"Trump administration moves ahead with firing 2,000 USAID workers, with thousands more put on leave - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-administration-moves-ahead-with-firing-2000-usaid-workers-with-thousands-more-put-on-leave,0.5,0.5,0.057578084997439855,0.3159242191500256
The Project 2025 policies the Trump administration is already implementing - PBS NewsHour,https://www.pbs.org/newshour/show/the-project-2025-policies-the-trump-administration-is-already-implementing,0.0,0.0,0.14562083973374287,0.3435509472606245
The New Trump-Family Megaphone - The New Yorker,https://www.newyorker.com/news/the-lede/lara-trump-the-new-trump-family-megaphone,0.13636363636363635,0.45454545454545453,0.10443706790721716,0.42610547550846045
"Donald Trump right to engage Putin on peace talks, says Labour minister - BBC.com",https://www.bbc.com/news/articles/ckgnrg77ydjo,0.2857142857142857,0.5357142857142857,0.05441531042796866,0.3291591320072333
Fact-checking the Trump White House’s claims about illegal immigration dropping sharply - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-the-trump-white-houses-claims-about-illegal-immigration-dropping-sharply,-0.20833333333333334,0.4166666666666667,-0.01014581296839362,0.3524448110133594
"The Trump administration is putting USAID staffers on leave worldwide and firing at least 1,600 - The Associated Press",https://apnews.com/article/usaid-trump-musk-foreign-aid-firings-a3af8ce6ef17878b718c8e2ed3bf98e4,-0.3,0.4,0.12032174181321273,0.39983560315571404
Live updates: Trump touts 'progress' after one month as president at CPAC - BBC.com,https://www.bbc.com/news/live/c5y4915dl1qt,0.13636363636363635,0.5,0.03486722512696539,0.4092429396000825
Democratic governors balance whether to fight or pacify after Trump threatens one of their own - The Associated Press,https://apnews.com/article/governors-trump-whitmer-mills-transgender-musk-tariffs-486b591a9a3362906c4f7a60a88da231,0.6,1.0,0.12261758523315168,0.4211113448648022
"In Trump’s Alternate Reality, Lies and Distortions Drive Change - The New York Times",https://www.nytimes.com/2025/02/23/us/politics/trump-alternative-reality.html,0.06818181818181818,0.22727272727272727,0.09767766955266957,0.41077741702741705
