標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jurors in Trump hush money trial hear recording of pivotal call on plan to buy affair story - The Associated Press,https://apnews.com/article/hush-money-trial-new-fines-testimony-trump-fe6995afbc96650b67f46d813ab05f06,0.5,0.8,0.097800035755788,0.41728033814759335
Opinion | Why the Protests Help Trump - The New York Times,https://www.nytimes.com/2024/05/02/opinion/student-protests-trump.html,0.13636363636363635,0.45454545454545453,0.1863437001594896,0.48751993620414685
Trump says he will only accept 2024 election results ‘if everything’s honest’ - CNN,https://edition.cnn.com/2024/05/02/politics/donald-trump-accept-2024-election-results/index.html,0.3,0.95,0.14829038149350646,0.41611703400765915
'What have we done?' Lawyer testifying in Trump hush money trial describes shock at possible role in helping 2016 victory - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-faces-prospect-of-more-gag-order-sanctions-in-hush-money-trial-as-witness-resumes-testimony,0.0,1.0,0.08332364153259676,0.4180978225754345
3 big takeaways from Day 11 of Trump's hush money trial - ABC News,https://abcnews.go.com/US/3-big-takeaways-day-11-trumps-hush-money/story?id=109916170,0.0,0.1,0.06033246279484291,0.39768685486879757
Corporate Taxes Before and After the Trump Tax Law - Just Taxes Blog,https://itep.org/corporate-taxes-before-and-after-the-trump-tax-law/,0.0,0.0,0.14744337602744684,0.4003182690793294
Trump says he’d disband the pandemic preparedness office—again - Bulletin of the Atomic Scientists,https://thebulletin.org/2024/05/trump-says-hed-disband-the-pandemic-preparedness-office-again/,0.0,0.0,0.056745533254624114,0.3873461786698147
Trump hush-money trial: Key players at the centre of the former president's case - BBC.com,https://www.bbc.com/news/world-us-canada-68861539,0.0,0.5,0.0355643591882124,0.34191687517375574
"New York made Donald Trump and could convict him. But for now, he’s using it to campaign - The Associated Press",https://apnews.com/article/trump-new-york-hush-money-trial-56fd4f4bb7562772c701a2acab76e9fd,0.13636363636363635,0.45454545454545453,0.10448453825476958,0.41193977576103136
Opinion | The Tawdry Tabloid World in Which Trump Lived - The New York Times,https://www.nytimes.com/2024/05/01/opinion/trump-trial-tabloid.html,0.13636363636363635,0.45454545454545453,0.16951754385964915,0.4473684210526317
Fact check: Trump falsely claims he’s not allowed to testify at hush money trial - CNN,https://edition.cnn.com/2024/05/02/politics/fact-check-trump-testify-hush-money-trial/index.html,-0.4000000000000001,0.6,0.0224587912087912,0.3603327228327229
Live Updates: Hope Hicks testifies about 'Access Hollywood' tape in Trump's hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-second-week-of-testimony-set-to-wrap-up-in-trumps-hush-money-trial,0.13636363636363635,0.5,0.06255851787101788,0.41007890257890306
Ex-aide Hope Hicks gets emotional during Trump trial testimony - BBC.com,https://www.bbc.com/news/world-us-canada-68952409,0.0,0.65,0.05134078884078884,0.40388007054673725
"Hope Hicks, ex-Trump adviser, recounts fear in 2016 campaign over impact of 'Access Hollywood' tape - The Associated Press",https://apnews.com/article/trump-trial-hush-money-stormy-daniels-manhattan-f4f26333698f3a5ed73943ff805734b3,0.0,0.0,0.1032984390798612,0.4224305080184187
"Who is Hope Hicks, longtime Trump aide who is testifying in NY hush money case? - CNN",https://edition.cnn.com/2024/05/03/politics/hope-hicks-profile-trump-hush-money-case/index.html,0.0,0.0,0.04715200474129047,0.3212862959036428
Jurors in hush money trial hear recording of Trump discussing plan with Michael Cohen to pay off woman - PBS NewsHour,https://www.pbs.org/newshour/politics/jurors-in-hush-money-trial-hear-recording-of-trump-discussing-plan-with-michael-cohen-to-pay-off-woman,0.0,0.0,0.032606832111782606,0.40102438815310093
Live Updates: Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-trumps-hush-money-trial,0.13636363636363635,0.5,0.05740802639982967,0.3923156743074776
Trump and RNC File New Lawsuit Challenging Nevada Ballot Receipt Deadline - Democracy Docket,https://www.democracydocket.com/news-alerts/trump-campaign-files-first-election-lawsuit-of-the-cycle-targets-nevada-mail-in-voting/,0.3181818181818182,0.7272727272727273,0.15656213704994193,0.47909407665505216
What Hope Hicks said on the stand in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/show/what-hope-hicks-said-on-the-stand-in-trumps-hush-money-trial,0.0,0.0,0.15525835275835273,0.3435936285936286
What a second Trump presidency might mean for the rest of the world - The Conversation,https://theconversation.com/what-a-second-trump-presidency-might-mean-for-the-rest-of-the-world-227641,-0.15625,0.34375,0.057678432678432645,0.34010989010989007
Be ready for Donald Trump to never accept an election result - CNN,https://edition.cnn.com/2024/05/02/politics/election-results-trump-what-matters/index.html,0.2,0.5,0.18202947845804987,0.5446371882086167
Five takeaways from day 10 of Donald Trump’s New York hush money trial - Al Jazeera English,https://www.aljazeera.com/news/2024/5/2/five-takeaways-from-day-10-of-donald-trumps-new-york-hush-money-trial,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.22727272727272727
Trump's possible return reignites South Korea nuclear debate - VOA - Voice of America English News,https://www.voanews.com/a/trump-s-possible-return-reignites-south-korea-nuclear-debate/7596584.html,0.0,0.5,0.08514410901828118,0.4151745476745489
Former Trump adviser Hope Hicks testifies in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/former-trump-adviser-hope-hicks-testifies-in-hush-money-trial,0.0,0.0,0.02134902134902135,0.39389129389129374
Fact check: Trump makes false courthouse claims about bail and his campaign schedule - CNN,https://edition.cnn.com/2024/05/03/politics/fact-check-trump-bail-campaign-schedule/index.html,-0.4000000000000001,0.6,-0.019672919672919672,0.45676453176453174
Jimmy Kimmel Wants to Testify at Donald Trump’s Criminal Trial - The New York Times,https://www.nytimes.com/2024/05/03/arts/television/jimmy-kimmel-donald-trump-trial.html,-0.02121212121212122,0.36818181818181817,0.0757139850889851,0.47014941077441086
Video: Words and Consequences in the Trump Trial - The New York Times,https://www.nytimes.com/video/us/politics/100000009440533/trump-trial-gag-order.html,0.13636363636363635,0.45454545454545453,-0.05616391184573002,0.415564738292011
"Donald Trump's $9,000 gag order fine paid for comments about Stormy Daniels, Michael Cohen - USA TODAY",https://eu.usatoday.com/,0.4166666666666667,0.5,0.022270003113325033,0.29543378995433783
‘We must not stop’: potential Trump VP Ben Carson touts national abortion ban - The Guardian,https://www.theguardian.com/books/article/2024/may/03/ben-carson-trump-running-mate-book-national-abortion-ban,0.0,1.0,0.14749825090734184,0.4597544711181074
"How young Michigan voters feel about Biden, Trump and the upcoming election - PBS NewsHour",https://www.pbs.org/newshour/show/how-young-michigan-voters-feel-about-biden-trump-and-the-upcoming-election,0.1,0.4,0.1364579141515762,0.4585714285714285
Brooks and Capehart on campus protests and Trump’s vision for a 2nd term - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-campus-protests-and-trumps-vision-for-a-2nd-term,0.0,0.0,0.11177486120282726,0.4332634150218896
"SEC charges Trump Media auditor with 'massive fraud' on hundreds of companies, imposes lifetime ban - CNBC",https://www.cnbc.com/2024/05/03/trump-media-auditor-charged-by-sec-with-massive-fraud-permanently-barred-from-public-company-audits.html,-0.05,0.8,0.01961158571044505,0.41284577948456636
Trump’s Naps Are Actually Worrying - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/05/trump-manhattan-trial-sleep/678268/,0.0,0.1,0.11685718795093797,0.38938672438672434
Seth Meyers Mocks Donald Trump for Appearing to Nod Off in Court - The New York Times,https://www.nytimes.com/2024/05/02/arts/television/seth-meyers-donald-trump-sleep.html,0.13636363636363635,0.45454545454545453,0.1899547422274695,0.48658008658008656
False claim Trump said he wants 'iron dome' for defense against Canada | Fact check - USA TODAY,https://eu.usatoday.com/story/news/factcheck/2024/05/03/trump-iron-dome-canada-fact-check/73547312007/,-0.10000000000000003,0.35,0.2441958998855551,0.46749353137284166
False claim Trump said he'd force government monitoring on pregnant women | Fact check - USA TODAY,https://eu.usatoday.com/,-0.03333333333333338,0.55,0.022270003113325033,0.29543378995433783
"Trump closes his 'beautiful blue eyes' during trial, but doesn't fall asleep, he claims - WSBT-TV",https://wsbt.com/news/nation-world/trump-closes-beautiful-blue-eyes-in-trial-but-doesnt-fall-asleep-he-claims,0.425,0.55,0.05862872552687375,0.2988919174104356
Jeffrey Epstein’s ‘black book’ with 221 additional high-profile names is being sold to a secret bidder - New York Post,https://nypost.com/2024/05/03/us-news/jeffrey-epstein-black-book-with-221-names-to-sell-at-auction/,-0.14343434343434344,0.5292929292929293,0.07119408369408368,0.4222897174510075
