標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Use of Campaign Funds to Pay Legal Bills - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/trumps-use-campaign-funds-pay-legal-bills,0.2,0.2,0.07649266180973495,0.3810194805194807
Trump campaign sees RFK Jr. as a political problem – and wants him neutralized - CNN,https://edition.cnn.com/2024/05/10/politics/trump-campaign-rfk-jr/index.html,0.1,0.1,0.09853798185941043,0.4248233908948195
"Trump trial turns to sex, bank accounts and power: Highlights from the third week of testimony - The Associated Press",https://apnews.com/article/trump-trial-hush-money-stormy-daniels-c69d54c51e2fccbbc0b19e2220222b0e,0.0,0.0,0.11374390498727063,0.41841007004957204
"Former President Trump Campaigns in Wildwood, New Jersey - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-wildwood-new-jersey/641256,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Why a possible second Trump presidency makes Iran nervous - The Washington Diplomat,https://washdiplomat.com/why-a-possible-second-trump-presidency-makes-iran-nervous/,0.0,0.5,0.09118111055611053,0.43764162920412925
IRS Audit of Trump Could Cost Former President More Than $100 Million - ProPublica,https://www.propublica.org/article/trump-irs-audit-chicago-hotel-taxes,0.25,0.25,0.08092873500768234,0.44999868552500116
FEC must investigate apparent Trump campaign cover-up of settlements - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/legal-complaints/fec-must-investigate-apparent-trump-campaign-cover-up-of-settlements/,0.05,0.35,0.04540229885057474,0.35747126436781607
Trump trial fans show up for 'spectacle' and 'to witness history' - BBC.com,https://www.bbc.com/news/world-us-canada-68991796,0.0,0.0,0.021631912688250713,0.3275602097433084
What Happens After Supreme Court Rejects Trump’s Absolute Immunity: Mapping 3 Scenarios - Just Security,https://www.justsecurity.org/95568/what-happens-after-supreme-court-rejects-trumps-absolute-immunity-mapping-3-scenarios/,0.2,0.9,0.022145616667529008,0.4255166922497599
The One Thing Voters Remember About Trump - The New York Times,https://www.nytimes.com/interactive/2024/05/10/upshot/trump-memories-poll.html,0.13636363636363635,0.45454545454545453,0.1326675536070441,0.44999363516879437
Why does key former Trump adviser Steve Bannon now face jail time? - BBC.com,https://www.bbc.com/news/election-us-2016-37971742,-0.03333333333333333,0.3333333333333333,0.01634424812135655,0.40174423969604695
Trump is increasingly directing personal attacks against independent rival Robert F. Kennedy Jr. - The Associated Press,https://apnews.com/article/robert-kennedy-jr-trump-independent-third-party-7512ce6c2537453ea400f6dfaae87282,0.0,0.2125,0.10726431524747863,0.42147258271951443
Trump holds beachfront rally on Jersey Shore amid criminal trial in New York - CNN,https://edition.cnn.com/2024/05/11/politics/trump-rally-new-jersey/index.html,-0.13181818181818183,0.5022727272727273,0.07728436045851776,0.39753992574217295
"Trump's youngest son Barron 'declines' to be RNC delegate, his mother Melania says - BBC.com",https://www.bbc.com/news/world-us-canada-68992293,0.0,0.0,0.09961356421356421,0.40936479076479065
Five takeaways from day 15 of Donald Trump’s New York hush-money trial - Al Jazeera English,https://www.aljazeera.com/news/2024/5/10/five-takeaways-from-day-15-of-donald-trumps-new-york-hush-money-trial,0.06818181818181818,0.22727272727272727,-0.16590909090909092,0.36363636363636365
Joe Biden wants to remind 2024 voters of a record and an agenda. Often it’s Donald Trump’s - The Associated Press,https://apnews.com/article/biden-trump-record-agenda-campaign-strategy-presidency-0f48cc2a224fb202fa6bdcfd0422efc5,0.2,0.1,0.12518861136292606,0.416978319918931
Another Time Trump Was Stuck in Court - The New York Times,https://www.nytimes.com/2024/05/10/us/politics/trump-court-jury-duty.html,0.13636363636363635,0.45454545454545453,-0.029014850889850886,0.502792809042809
Day 4 of Trump’s Criminal Trial: 5 Takeaways - The New York Times,https://www.nytimes.com/2024/04/19/nyregion/trump-trial-man-fire-takeaways.html,-0.13181818181818183,0.5022727272727273,0.10211598746081503,0.47429467084639504
New York Times: Trump could owe more than $100 million in taxes as a result of IRS inquiry - CNN International,https://edition.cnn.com/2024/05/11/politics/donald-trump-taxes-irs-report/index.html,0.21212121212121213,0.3181818181818182,0.10543887147335425,0.4476698014629049
Donald Trump Is Now an Early Voting and Vote-By-Mail Evangelist - Democracy Docket,https://www.democracydocket.com/news-alerts/donald-trump-is-now-an-early-voting-and-vote-by-mail-evangelist/,0.1,0.3,0.01921074380165289,0.36476308539944907
"Who is Paul Manafort, Donald Trump’s former campaign chairman? - USA TODAY",https://eu.usatoday.com/story/news/politics/elections/2024/05/10/who-is-paul-manafort/73639872007/,0.0,0.0,0.06481227106227107,0.21872710622710623
Trump tells Wildwood crowd he’s being forced to endure ‘Biden show trial’ in hush money case - WHYY,https://whyy.org/articles/trump-wildwood-new-jersey-rally-hush-money-trial/,-0.30000000000000004,0.2,0.040909395768550696,0.34907978172062676
"Trump rally Wildwood 2024: Campaign stop comes to Jersey shore, drawing nearly 100,000 people to the beaches - 6ABC Philadelphia",https://6abc.com/post/donald-trump-wildwood-nj-2024-rally-new-jersey-tickets/14795695/,0.1,0.4,0.037209803996876345,0.3703438696214368
