標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump Should be Disqualified - Common Cause,https://www.commoncause.org/articles/donald-trump-should-be-disqualified/,-0.3,0.5,0.0,0.0
How Donald Trump went from a diminished ex-president to the GOP’s dominant front-runner - The Associated Press,https://apnews.com/article/trump-republicans-2024-campaign-desantis-haley-biden-99438e2097ce24f052ac390fbb39e152,0.0,0.0,0.12456711831597146,0.4249431887111491
"More China tariffs if re-elected, Donald Trump says - BBC.com",https://www.bbc.com/news/business-68201370,0.5,0.5,0.09033189033189033,0.3336940836940836
LISTEN: Supreme Court questions efforts to kick Trump off the ballot over the Capitol riot - PBS NewsHour,https://www.pbs.org/newshour/politics/listen-live-supreme-court-hears-case-to-decide-if-trump-is-eligible-to-run-for-president,0.0,0.0,0.14156599214738752,0.4221481145899751
How To Listen To Donald Trump’s 14th Amendment Case at the Supreme Court - National Constitution Center,https://constitutioncenter.org/blog/how-to-listen-to-donald-trumps-14th-amendment-case-at-the-supreme-court,-0.1,0.1,0.1290106951871658,0.41813725490196085
The Justices Must Choose: Trump or the Constitution - Democracy Docket,https://www.democracydocket.com/opinion/the-justices-must-choose-trump-or-the-constitution/,0.0,0.0,0.05639825218476904,0.4387618155876582
Donald Trump urges Supreme Court to keep him on ballot in final pitch before arguments - CNN,https://www.cnn.com/2024/02/05/politics/trump-response-supreme-court-14th-amendment/index.html,0.0,1.0,0.07674696271470466,0.27635316296606616
Opinion | Who Should Be Trump’s No. 2? (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/05/opinion/trump-vice-president.html,0.13636363636363635,0.45454545454545453,0.11310225268558602,0.4404421196087862
Should Donald Trump be disqualified from state ballots in presidential election? Here’s how the US Supreme Court might rule - The Conversation,https://theconversation.com/should-donald-trump-be-disqualified-from-state-ballots-in-presidential-election-heres-how-the-us-supreme-court-might-rule-221209,0.0,0.0,0.014061755952380952,0.4097470238095238
Amici in 14th Amendment case rebut Trump’s arguments - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/analysis/amici-in-14th-amendment-case-rebut-trumps-arguments/,0.0,0.0,0.0387779822672871,0.41235433016181683
Here’s how 2 sentences in the Constitution rose from obscurity to ensnare Donald Trump - The Associated Press,https://apnews.com/article/trump-14th-amendment-insurrection-supreme-court-colorado-2b9d5b628cb2779fc84212cdc651e4e7,0.6,0.95,0.14788385618739922,0.4139254752067165
Trump’s fate and an obscure section of the Constitution collide at Supreme Court - The Associated Press,https://apnews.com/article/supreme-court-insurrection-trump-ballot-disqualification-5ba83d718b97150447acf15cee75c7a3,0.0,0.0,0.14362602604455943,0.42609234621454656
