標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump Promises to Militarize Police, Reincarcerate Thousands, and Expand Death Penalty - ACLU",https://www.aclu.org/news/criminal-law-reform/trump-promises-to-militarize-police-reincarcerate-thousands-and-expand-death-penalty,0.0,0.0,0.04280287804485918,0.436024466061046
Trump pledges to ‘make Wisconsin great again’ in RNC acceptance speech - Wisconsin Public Radio News,https://www.wpr.org/news/trump-rnc-nomination-milwaukee,0.4,0.4083333333333333,0.1439404549698667,0.41688523894406226
"China, trade, and security: What a Trump-Vance administration would mean for Europe - European Council on Foreign Relations",https://ecfr.eu/article/china-trade-and-security-what-a-trump-vance-administration-would-mean-for-europe/,-0.14583333333333334,0.2708333333333333,0.07892915726249058,0.39519301685968344
Trump urges unity after assassination attempt while proposing sweeping populist agenda in RNC finale - The Associated Press,https://apnews.com/article/trump-republican-national-convention-nomination-assassination-attempt-5f1f337ac39477e9d1c53d3e027edda3,0.0,0.0,0.10092275036288278,0.4236371981881969
"Opinion | Trump the Lion, or Trump the Lyin’? - The New York Times",https://www.nytimes.com/2024/07/19/opinion/donald-trump-speech.html,0.13636363636363635,0.45454545454545453,0.08976443976443978,0.5337993837993837
Taiwan’s Trump Conundrum - Council on Foreign Relations,https://www.cfr.org/blog/taiwans-trump-conundrum,-0.125,0.125,0.11293513842124954,0.41711069023569025
Experts discuss what Trump’s RNC speech achieved - Virginia Tech,https://news.vt.edu/articles/2024/07/Trump-speech-unity-experts.html,0.0,0.0,0.1084040203138266,0.36051945431485316
Donald Trump assassination attempt: An hour that shook US election - BBC.com,https://www.bbc.com/news/articles/cw5yrv2kwexo,0.0,0.0,0.009302201210095949,0.3837956001113897
Trump’s ‘Project 2025’ would take away many of our hard-won rights and freedoms - afscme,https://www.afscme.org/blog/trumps-project-2025-would-take-away-many-of-our-hard-won-rights-and-freedoms,0.5,0.5,0.15456487956487955,0.45139860139860133
Are We Already Moving On from the Assassination Attempt on Trump? - The New Yorker,https://www.newyorker.com/news/fault-lines/are-we-already-moving-on-from-the-assassination-attempt-on-donald-trump,0.13636363636363635,0.45454545454545453,0.04937803477949462,0.45743382732433846
WATCH: Trump and Vance speak in Michigan at first public rally since assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-and-vance-speak-in-michigan-at-first-rally-since-assassination-attempt,0.125,0.19999999999999998,0.06587757356730572,0.3955153576582148
"Is joking about Trump’s assassination attempt protected speech? You might not get charged, but you could lose your job, experts say - Northeastern University",https://news.northeastern.edu/2024/07/19/joking-about-trump-assassination-attempt/,0.0,0.0,0.1113454844285069,0.3878781697158562
Trump on the Criminal Legal System - ACLU,https://www.aclu.org/publications/trump-on-the-criminal-legal-system,-0.1,0.375,0.020284851100561014,0.39827243082530095
"Trump campaign releases letter on his injury, treatment after last week's assassination attempt - The Associated Press",https://apnews.com/article/trump-ronny-jackson-shooting-medical-report-e95a2888cd5eeb64820d6fa789b03463,0.0,0.06666666666666667,0.10156511777398974,0.4157991138046606
Read the Transcript of Donald J. Trump’s Convention Speech - The New York Times,https://www.nytimes.com/2024/07/19/us/politics/trump-rnc-speech-transcript.html,0.13636363636363635,0.45454545454545453,0.34788075560802834,0.5444077134986226
Trump claims 'greatest invasion in history' happening at southern border - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2024/07/trump-claims-greatest-invasion-in-history-happening-at-southern-border,0.5,0.5,0.027259700176366853,0.32350088183421516
Donald Trump supporters saw two sides of him. Which one might govern? - BBC.com,https://www.bbc.com/news/articles/cqv5y29qnpgo,0.0,0.0,0.10972748158274472,0.3828759968102073
Trump Struggles to Turn the Page on ‘American Carnage’ - The New York Times,https://www.nytimes.com/2024/07/19/us/politics/trump-rnc-speech-analysis.html,0.06818181818181818,0.22727272727272727,0.10107683982683982,0.4567045454545454
5 takeaways from Trump’s RNC speech - PBS NewsHour,https://www.pbs.org/newshour/politics/5-takeaways-from-trumps-rnc-speech,0.0,0.0,0.09050572595253452,0.4345923674434312
Fact-checking Trump’s RNC speech - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-rnc-speech,0.0,0.0,-0.0206177235337299,0.3961320929466727
Age would prevent Trump and Biden from running many top companies − and for good reason - The Conversation Indonesia,https://theconversation.com/age-would-prevent-trump-and-biden-from-running-many-top-companies-and-for-good-reason-234552,0.5666666666666667,0.5333333333333333,0.1323839586339586,0.4012679314149902
Trump campaign releases new details about his injury and treatment after rally shooting - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-campaign-releases-new-details-about-his-injury-and-treatment-after-rally-shooting,0.13636363636363635,0.45454545454545453,0.05635294998502546,0.27920410302485765
Dr. Sanjay Gupta: There are still key questions about Trump’s injuries after attempted assassination - CNN,https://edition.cnn.com/2024/07/18/health/dr-sanjay-gupta-analysis-trump/index.html,0.0,1.0,0.08967329872221172,0.41203230545621855
Live updates: Trump speaks at the Republican National Convention Night 4 - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-trump-to-speak-at-rnc-night-4,0.13636363636363635,0.5,0.0674184534314645,0.3909457745888976
‘This is nuts’: Bolton on Trump plans for Ukraine - CNN International,https://www.pbs.org/newshour/politics/live-updates-trump-to-speak-at-rnc-night-4,0.0,0.0,0.0674184534314645,0.3909457745888976
Trump recounts shooting in marathon Republican convention speech - BBC.com,https://www.bbc.com/news/articles/c4ngwmjedm3o,0.0,0.0,0.04795725108225109,0.42581385281385287
"Multiple failures, multiple investigations: Unraveling the attempted assassination of Donald Trump - WHYY",https://whyy.org/articles/trump-attempted-assassination-investigation-failures/,0.0,0.0,-0.008271696557410847,0.36884456813028255
"Trump says he had ‘a very good phone call’ with Zelensky, discussed Russia-Ukraine war - CNN",https://edition.cnn.com/2024/07/19/politics/donald-trump-zelensky-phone-call-2024/index.html,0.9099999999999999,0.7800000000000001,0.12426282051282052,0.3930769230769231
Fact check: Trump makes more than 20 false claims in RNC acceptance speech - CNN,https://edition.cnn.com/2024/07/18/politics/fact-checking-night-4-republican-national-convention-trump/index.html,0.04999999999999996,0.55,0.01705834598847698,0.35459440082802535
Donald Trump Disavows Project 2025 - C-SPAN,https://www.c-span.org/clip/campaign-2024/donald-trump-disavows-project-2025/5124900,0.0,0.0,0.09928571428571427,0.15190476190476193
"Trump says 'drill, baby, drill,' but the record for US oil production isn't his - ABC News",https://abcnews.go.com/Politics/drill-baby-drill-donald-trump-oil-gas-rnc/story?id=112108980,0.0,0.0,0.04207524685052784,0.34909559073884916
Why techies are going for Trump - Financial Times,https://www.ft.com/content/a51e0f99-878e-472a-9a84-7f2c778328a3,0.0,0.0,0.21055656721296206,0.3933842274828421
Eric Trump expands media profile for father during convention for crossover appeal - College of Social Sciences and Humanities,https://cssh.northeastern.edu/eric-trump-expands-media-profile-for-father-during-convention-for-crossover-appeal/,0.03333333333333333,0.06666666666666667,0.10867794486215539,0.4325814536340853
From Skeptic to Superfan: J.D. Vance’s Turnabout on Trump - The New York Times,https://www.nytimes.com/2024/07/15/us/jd-vance-quotes-donald-trump.html,0.13636363636363635,0.45454545454545453,0.15835777126099707,0.392644183773216
"Crime, immigration and tax cuts - Trump's speech fact-checked - BBC.com",https://www.bbc.com/news/articles/cglk87d817zo,0.0,0.0,0.0205090465090465,0.4468136308136307
Donald Trump: Shooter flew drone above rally site - US media - BBC.com,https://www.bbc.com/news/articles/c0xj5w3nx7yo,0.0,0.1,0.138465250965251,0.38465894465894457
Trump Campaign Prepares Attack Plan for Harris in Case Biden Withdraws - The New York Times,https://www.nytimes.com/2024/07/20/us/politics/trump-harris-strategy.html,0.13636363636363635,0.45454545454545453,0.0926187551187551,0.5254709254709254
What Trump-Vance Means for Ukraine - American Enterprise Institute,https://www.aei.org/op-eds/what-trump-vance-means-for-ukraine/,0.0,0.0,0.05108216503565341,0.4817688448502402
"Did Trump really get HBCUs ""all funded""? - Inside Higher Ed",https://www.insidehighered.com/news/institutions/minority-serving-institutions/2024/07/19/did-trump-really-get-hbcus-all-funded,0.225,0.35,0.0991482426303855,0.43806560502989084
J.D. Vance Is Trump’s Pick for Vice President - The New York Times,https://www.nytimes.com/2024/07/15/us/politics/trump-vp-pick.html,0.13636363636363635,0.45454545454545453,0.18204099821746877,0.4275846702317291
Doylestown Republicans rally for Trump in the wake of assassination attempt - WHYY,https://whyy.org/articles/doylestown-republicans-rally-for-trump-in-the-wake-of-assassination-attempt/,0.0,0.0,0.13941296798439656,0.3687003472717758
Trump has long been criticized for his treatment of women. Some of his closest allies seek to present a different vision - CNN,https://edition.cnn.com/2024/07/20/politics/trump-treatment-women/index.html,-0.016666666666666666,0.3333333333333333,0.04898364107547779,0.4476028506640752
Highlights from the 2024 presidential election campaign: July 19 - The Associated Press,https://apnews.com/live/rnc-trump-biden-election-updates,0.0,0.0,0.1107745844207933,0.42154932884432367
See Who Sat in Trump’s V.I.P. Box at the Convention - The New York Times,https://www.nytimes.com/interactive/2024/07/19/us/politics/rnc-attendees-photos.html,0.13636363636363635,0.45454545454545453,0.15603254769921437,0.38420314253647564
GOP convention ends with Trump’s 3rd nomination and a unified party - PBS NewsHour,https://www.pbs.org/newshour/show/gop-convention-ends-with-trumps-3rd-nomination-and-a-unified-party,0.0,0.0,0.16033698546585143,0.43129951949539586
How Elon Musk Chose Trump - The New York Times,https://www.nytimes.com/2024/07/18/us/politics/elon-musk-trump.html,0.13636363636363635,0.45454545454545453,0.07701612903225806,0.35134408602150535
Read Donald Trump's full RNC speech accepting GOP nomination - NBC Boston,https://www.nbcboston.com/news/national-international/read-donald-trumps-full-rnc-speech-accepting-gop-nomination/3432055/,0.35,0.55,0.12787382973977166,0.45876642546932433
