標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Happens Next in Trump’s Supreme Court Case on His Eligibility (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/08/us/elections/trump-supreme-court-ballot-whats-next.html,0.06818181818181818,0.22727272727272727,0.11006657483930213,0.48321854912763995
"Brooks and Capehart on voters’ concerns about Biden’s age, Trump’s ballot eligibility - PBS NewsHour",https://www.pbs.org/newshour/show/brooks-and-capehart-on-voters-concerns-about-bidens-age-trumps-ballot-eligibility,0.0,0.0,0.09924761002885998,0.499022015792849
Did Trump engage in insurrection? US supreme court largely ignores question - The Guardian,https://www.theguardian.com/law/2024/feb/08/us-supreme-court-justice-trump-14th-amendment-opinion-analysis,0.21428571428571427,0.42857142857142855,0.09353868950643145,0.4746780400006205
Fact check: Trump lies that Jan. 6 was ‘an insurrection caused by Nancy Pelosi’ - CNN,https://www.cnn.com/2024/02/08/politics/fact-check-trump-january-6/index.html,0.0,0.0,-0.05294820122406329,0.464192665571976
Newsletter: Court rules Trump is not immune from criminal prosecution - American Oversight,https://americanoversight.org/newsletter/newsletter-court-rules-trump-is-not-immune-from-criminal-prosecution/,-0.2,0.275,0.035469025573192245,0.3558462852733683
First Trump Criminal Trial Likely to Be NY Hush Money Case - TIME,https://time.com/6692815/donald-trump-court-criminal-trials/,-0.05000000000000001,0.6277777777777778,0.08680786267995572,0.3667220376522701
Biden and Trump: How the two classified documents investigations came to different endings - The Associated Press,https://apnews.com/article/classified-documents-biden-trump-special-counsel-b5589ea8f066ede51c8138665f108f7a,0.0,0.6,0.13610699890809352,0.43766879781478313
US Supreme Court hears Trump 14th Amendment case: What to know - ABC News,https://abcnews.go.com/Politics/supreme-court-hear-trumps-14th-amendment-case/story?id=107036048,0.0,0.0,0.08403047076583779,0.409667134184858
Why Biden and Trump's classified documents cases aren't the same: Experts - ABC News,https://abcnews.go.com/US/biden-trump-classified-documents-trumps-alleged-obstruction-led/story?id=107079663,0.0,0.125,0.0628863993149707,0.3737737659166236
Revealed: rightwinger Leonard Leo linked to efforts to keep Trump on ballot - The Guardian,https://www.theguardian.com/law/2024/feb/09/leonard-leo-federalist-society-trump-ballot-supreme-court,0.0,0.0,0.09726967476967477,0.34854034854034843
Supreme Court skeptical of ruling Trump ineligible for 2024 ballot in Colorado case - CBS News,https://www.cbsnews.com/news/trump-supreme-court-ballot-eligibility-case-2024-arguments/,-0.5,0.5,0.09819210164037749,0.44638731319765806
"Trump’s already back, America has ditched Ukraine. What does Europe do now? - POLITICO Europe",https://www.politico.eu/article/olaf-scholz-joe-biden-united-states-support-ukraine-trump-return/,0.0,0.0,0.04763048604512018,0.42444127688030125
What the business community thinks of a Trump economy reboot - Vox.com,https://www.vox.com/policy/2024/2/9/24064244/trump-economy-china-tarriffs-today-explained,0.0,0.0,0.16103355572998432,0.41743587563230444
Trump’s ‘Knock on the Door’ - The Atlantic,https://www.theatlantic.com/politics/archive/2024/02/trumps-immigration-plan-is-even-more-aggressive-now/677385/,0.0,0.0,0.099915264474088,0.3928953236306176
Haley Campaign Press Release - VIDEO: Nikki Haley Reads Trump's Mean Tweets - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-video-nikki-haley-reads-trumps-mean-tweets,-0.15625,0.34375,-0.06757268632268632,0.4651025213525216
Why Trump Faces Charges But Biden Doesn’t In Classified Documents Cases - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/02/08/why-trump-faces-charges-but-biden-doesnt-in-classified-documents-cases/,0.0,0.0,0.06721466364323508,0.38518518518518535
The 14th Amendment's insurrection clause and how it's being used to try to keep Trump off the ballot in 2024 - CBS News,https://www.cbsnews.com/news/section-3-14th-amendment-us-constitution-trump-2024-ballot/,0.0,0.0,0.10382438989581849,0.38838637552923266
