標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump makes false claims about federal response as he campaigns in area ravaged by Hurricane Helene - The Associated Press,https://apnews.com/article/kamala-harris-donald-trump-hurricane-helene-3097f1706455929adf5a4eb67f9cdf0f,-0.4000000000000001,0.6,0.11842906759573366,0.3980268801102145
Rudy Giuliani’s Daughter: Trump Took My Dad From Me. Please Don’t Let Him Take Our Country Too - Vanity Fair,https://www.vanityfair.com/news/story/caroline-giuliani-trump-kamala-harris,0.7,0.9,0.06645225843339053,0.49113350485991997
Donald Trump and His Real-Life Apprentice - The New York Times,https://www.nytimes.com/2024/09/29/us/politics/trump-vance-relationship.html,0.13636363636363635,0.45454545454545453,0.13507781900639046,0.44290867862296435
JD Vance's journey from Trump critic to VP pick - BBC.com,https://www.bbc.com/news/videos/c5ywky2y9ggo,0.0,0.0,0.07736938832772142,0.458315937149271
"Military veterans remain a Republican group, backing Trump over Harris by wide margin - Pew Research Center",https://www.pewresearch.org/short-reads/2024/09/30/military-veterans-remain-a-republican-group-backing-trump-over-harris-by-wide-margin/,-0.10000000000000002,0.19999999999999998,0.056610586383313656,0.32996730542185077
Trump threatened John Deere. It’s just his latest attempt to bully a legendary American company - CNN,https://edition.cnn.com/2024/09/29/business/trump-tariffs-deere-attack-companies/index.html,0.5,0.6333333333333333,0.02647271870044147,0.42598324118126096
Can Harris Stop Blue-Collar Workers from Defecting to Donald Trump? - The New Yorker,https://www.newyorker.com/magazine/2024/10/07/can-harris-stop-blue-collar-workers-from-defecting-to-donald-trump,0.13636363636363635,0.45454545454545453,0.09979368702621981,0.389213997429063
Man accused of second attempted Trump assassination pleads not guilty - CNN,https://edition.cnn.com/2024/09/30/politics/ryan-wesley-routh-trump-assassination-attempt-plea/index.html,0.125,0.5,-0.020728982951205177,0.41316725455614356
Trump escalates attacks on Harris’ mental fitness and suggests she should be prosecuted - The Associated Press,https://apnews.com/article/trump-kamala-harris-white-house-election-a38195f876767332c48d12226a6aea2f,-0.1,0.2,0.1144319008201189,0.4001898593235158
Ryan Routh: Trump assassination plot suspect pleads not guilty - BBC.com,https://www.bbc.com/news/articles/cj4dw7q71g7o,0.25,1.0,-0.027393250688705236,0.34158057851239665
"On most issues, Black voters are more confident in Harris than Trump - Pew Research Center",https://www.pewresearch.org/short-reads/2024/09/30/on-most-issues-black-voters-are-more-confident-in-harris-than-trump/,0.24666666666666667,0.47333333333333333,0.1318751248751247,0.5358828778059544
Republicans Criticize Trump Over His Insults of Harris - The New York Times,https://www.nytimes.com/2024/09/29/us/politics/trump-insults-harris-republicans.html,0.13636363636363635,0.45454545454545453,-0.05059288537549407,0.40889328063241104
"Fact check: To attack Harris, Trump falsely describes new stats on immigrants and homicide - CNN",https://edition.cnn.com/2024/09/29/politics/fact-check-trump-harris-immigrants-homicide/index.html,-0.13181818181818186,0.5272727272727272,-0.0019346255248510926,0.4042960485629658
"Trump leads, and his party follows, on vaccine skepticism - CNN",https://edition.cnn.com/2024/09/30/health/trump-vaccine-skepticism-partner-kff-health-news/index.html,0.0,0.0,0.08807988307988308,0.4157736707736708
Trump’s Volunteers: ‘Beautiful Ladies’ From a Secretive Evangelical Church - The New York Times,https://www.nytimes.com/2024/09/30/us/politics/trump-women-church-north-carolina.html,0.49318181818181817,0.7272727272727273,0.1746060606060606,0.5143939393939394
Trump Says ‘One Really Violent Day’ Would End Property Crime - The New York Times,https://www.nytimes.com/2024/09/30/us/politics/trump-property-crime-crackdown.html,-0.33181818181818185,0.7272727272727273,-0.05361582861582861,0.5064352314352314
Trump and Harris could raise taxes without asking Congress. Congress should stop them. - Vox.com,https://www.vox.com/policy/374102/trump-harris-tariffs-congress,0.0,0.0,0.08438113857468699,0.45089172834334135
Fact check: 12 election lies Trump is using to set the stage to dispute a potential 2024 defeat - CNN,https://edition.cnn.com/2024/09/30/politics/fact-check-trump-election-lies-2024/index.html,0.0,1.0,0.049967355412140674,0.501757308812523
"At a Las Vegas rally and an LA fundraiser, Harris needled Trump on crowd sizes - PBS NewsHour",https://www.pbs.org/newshour/politics/at-a-las-vegas-rally-and-an-la-fundraiser-harris-needled-trump-on-crowd-sizes,0.0,0.0,0.05056151577890709,0.35191197691197673
‘The Purge’ Trends As Trump Suggests ‘One Really Violent Day’ Could End Thefts - Forbes,https://www.forbes.com/sites/conormurray/2024/09/30/the-purge-trends-as-trump-suggests-one-really-violent-day-could-end-thefts/,-0.8,1.0,0.012927606813476383,0.44926653961980023
Mark Cuban warns Elon Musk: Trump’s ‘loyalty is only to himself' - CNBC,https://www.cnbc.com/2024/09/29/mark-cuban-elon-musk-trumps-warning-loyalty-election.html,0.0,1.0,0.06989690864690856,0.40173012884551396
The Internet Can't Get Over This Moment From Trump's Speech - TIME,https://time.com/7026339/donald-trump-speech-app-comment-public-reaction-kamala-harris-campaign/,0.0,0.0,0.23515552348885677,0.4648893698893699
Suspect in Trump's second assassination attempt pleaded not guilty to new charge - fox23maine.com,https://fox23maine.com/news/nation-world/ryan-routh-suspect-in-donald-trump-second-assassination-attempt-pleaded-not-guilty-to-new-charge-attempted-assassination-of-a-presidential-candidate-west-palm-beach-florida,0.12878787878787878,0.48484848484848486,0.034199134199134215,0.47345987345987284
Trump accuses Kamala Harris of staging Hurricane Helene briefing photo: ‘You have to plug the cord into the phone for it to work!’ - AOL,https://www.aol.com/trump-accuses-kamala-harris-staging-235331894.html,0.0,0.0,0.03816287878787879,0.27825126262626265
Donald Trump: A quick guide to the US president - BBC,https://www.bbc.com/news/articles/c4g4dzpg468o,0.3333333333333333,0.5,0.24166666666666664,0.375
