標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's attorney argues Georgia election case should be dismissed due to First Amendment - ABC News,https://abcnews.go.com/US/trump-defendants-seek-dismiss-delay-georgia-election-interference/story?id=105281514,0.0625,0.35416666666666663,0.13580171375016725,0.4037437407952876
Federal appeals court says Trump is not immune from civil lawsuits over Jan. 6 Capitol attack - CBS News,https://www.cbsnews.com/news/trump-not-immune-jan-6-civil-lawsuits-federal-appeals-court-rules/,0.0,0.0,0.05624134199134199,0.27995129870129876
Trump lawyers say Georgia charges violate ‘free speech’ and that he can’t be tried while president - CNN,https://edition.cnn.com/2023/12/01/politics/trump-lawyers-say-georgia-charges-violate-free-speech-and-that-he-cant-be-tried-while-president/index.html,0.4,0.8,0.054917912276402844,0.4425745323858531
Trump attorney says trial during campaign would be 'election interference' if he is GOP nominee - The Associated Press,https://apnews.com/article/trump-georgia-election-indictment-interference-6a37461ba37ed2f6953df32111efad38,0.0,0.0,0.12665956989420604,0.43568080646851787
2024 Campaign Trail: Former President Trump and Nikki Haley in South Carolina - C-SPAN,https://www.c-span.org/program/2024-campaign-trail/2024-campaign-trail-former-president-trump-and-nikki-haley-in-south-carolina/635438,0.0,0.0,0.09928571428571427,0.15190476190476193
"Trump Can Be Sued For Inciting Jan. 6, Appeals Court Rules - Forbes",https://www.forbes.com/sites/alisondurkee/2023/12/01/trump-can-be-sued-for-inciting-jan-6-appeals-court-rules/,0.0,0.0,0.047552716101103204,0.47692047200111715
Judge Says Trump’s Presidency Did Not Give Him ‘Divine Right’ To Dismiss Election Interference Charges - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2023/12/01/judge-says-trumps-presidency-did-not-give-him-divine-right-to-dismiss-election-interference-charges/,0.2857142857142857,0.5357142857142857,0.03248707311207311,0.507477302789803
The Memo: Trump’s blast at MSNBC — empty threat or real danger? - The Hill,https://thehill.com/homenews/campaign/4336437-trump-msnbc-empty-threat-real-danger/,0.05,0.4,0.032485037058900705,0.38006676614631163
Appeals Court Says Jan. 6 Suits Against Trump Can Proceed for Now (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/01/us/politics/trump-jan-6-lawsuits.html,0.13636363636363635,0.45454545454545453,0.06195454545454546,0.3590151515151515
Ohio Republican Party committee members endorse former President Donald J. Trump - ideastream,https://www.ideastream.org/2023-12-01/ohio-republican-party-committee-members-endorse-former-president-donald-j-trump,0.0,0.0,-0.0225,0.25250000000000006
Haberman says this one part of Trump's defense stood out to her - CNN,https://edition.cnn.com/videos/politics/2023/12/02/haberman-trump-defense-georgia-election-case-pre-trial-sot-ac360-vpx.cnn,0.0,0.0,0.03860526910900044,0.3824947233529328
Trump’s avalanche of dishonesty: Fact-checking 102 of his false claims from this fall - CNN,https://edition.cnn.com/2023/12/01/politics/trump-dishonesty-avalanche-102-fall-false-claims/index.html,-0.4000000000000001,0.6,0.022280310460830833,0.4238842978087911
"No, Bruce Springsteen Didn’t Wear A Shirt With ‘Keep America Trumpless’ - Forbes",https://www.forbes.com/sites/mattnovak/2023/12/02/no-bruce-springsteen-didnt-wear-a-shirt-with-keep-america-trumpless/,0.0,0.0,0.12875216450216448,0.47704610389610386
Pro-Trump attorney who helped orchestrate fake electors plot cooperating in Nevada criminal probe - CNN,https://edition.cnn.com/2023/11/30/politics/pro-trump-attorney-who-oversaw-fake-electors-plot-cooperating-in-nevada-criminal-probe/index.html,-0.45,0.775,-0.06507556770714666,0.5659998481051112
Tuesday's election highlights; Ivanka Trump set to testify - The Daily News,https://tdn.com/news/nation-world/article_99b0fd0d-4357-58f8-a2d6-43540ce792dc.html,0.0,0.0,0.07861317833227945,0.4450644081262062
Israel-Hamas war update; Trump discusses replacing Obamacare - Bryan-College Station Eagle,https://theeagle.com/news/nation-world/article_ea708151-efc3-54a2-94cb-769984fd3de1.html,0.0,0.0,0.1005662172222682,0.43938814900598366
