標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Done With Never Trump - The New York Times,https://www.nytimes.com/2024/12/17/opinion/never-trump-republicans.html,0.13636363636363635,0.45454545454545453,0.13089845826687935,0.4953973950026581
Trump 2.0: What’s in Store for US Energy and Climate? - Rhodium Group,https://rhg.com/research/trump-2-0-whats-in-store-for-us-energy-and-climate/,0.0,0.0,0.08445630158073253,0.41697580197580175
What Will the Return of Trump Mean for Connecticut’s Economy? - Yale Insights,https://insights.som.yale.edu/insights/what-will-the-return-of-trump-mean-for-connecticuts-economy,-0.3125,0.6875,0.13933827760514872,0.5055278906505905
Potential Health Policy Administrative Actions in the Second Trump Administration - KFF,https://www.kff.org/potential-health-policy-administrative-actions-in-the-second-trump-administration/,0.0,0.5,0.08238987033576776,0.38630197421814466
"Trump not eligible for immunity in New York hush money case, judge rules - ABC News",https://abcnews.go.com/US/trump-eligible-immunity-new-york-criminal-case-judge/story?id=116849299,0.13636363636363635,0.45454545454545453,-0.02135827730683035,0.3877423755237264
Donald Trump must divest from businesses ahead of inauguration - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/letters/donald-trump-must-divest-from-businesses-ahead-of-inauguration/,0.0,0.0,0.06589455320798605,0.3345916521289656
Trump’s Victory and Implications for Australia’s Foreign and Domestic Policy - 笹川平和財団,https://www.spf.org/iina/en/articles/satake_01.html,-0.0625,0.1125,0.1363289688300478,0.4053082477154567
"WATCH: Trump addresses SoftBank investment, Ukraine war, polio vaccine and more at Mar-a-Lago news conference - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-trump-speaks-to-reporters-at-mar-a-lago,0.5,0.5,0.0865861706635516,0.3792256464875512
What does a second Trump term mean for law firms in 2025 and beyond? - Thomson Reuters,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-to-reporters-at-mar-a-lago,-0.15625,0.34375,0.0865861706635516,0.3792256464875512
Judge rejects Trump’s bid to toss hush money conviction because of Supreme Court immunity ruling - The Associated Press,https://apnews.com/article/trump-hush-money-conviction-stormy-daniels-908465ed0b7f2005c72226b5b2546260,0.0,0.0,0.10750874624975276,0.4036411217346477
Trump meets TikTok CEO as ban deadline looms - BBC.com,https://www.bbc.com/news/articles/cre7vdz4npzo,0.0,0.0,0.12266666666666667,0.36899999999999994
Judge rules Trump does not have presidential immunity protections in hush money conviction - CNN,https://edition.cnn.com/2024/12/16/politics/trump-immunity-hush-money-conviction-merchan/index.html,0.0,0.0,-0.029897727272727284,0.38525757575757585
Trump and Tariffs: A Global Perspective of What Lies Ahead - Baker McKenzie,https://www.bakermckenzie.com/en/insight/publications/resources/trump-and-tariffs,0.0,0.0,0.09496188882691953,0.36601134039784344
7 takeaways from Trump’s 1st news conference since his reelection - PBS NewsHour,https://www.pbs.org/newshour/politics/7-takeaways-from-trumps-1st-news-conference-since-his-reelection,0.0,0.0,0.048967496089344816,0.43957285944680885
Trump buoyant as big business and former foes fall in line - BBC.com,https://www.bbc.com/news/articles/cvgn1gjxne3o,0.0,0.05,0.0822468874794456,0.3912643880667135
Journalists anticipate a renewed hostility toward their work under the incoming Trump administration - The Associated Press,https://apnews.com/article/trump-press-media-news-1915c25137eb4605b95ab3b3ccc6fb4c,0.0,0.0,0.11453726950146911,0.4100969003594314
"Japan’s SoftBank plans to invest $100 billion in U.S. projects, Trump says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-to-announce-100b-investment-in-u-s-projects-from-japanese-technology-group-softbank,0.0,0.0,0.056437590187590175,0.3616424963924962
Trump vows to ‘hire American.’ His businesses keep hiring foreign guest workers - CNN,https://edition.cnn.com/2024/12/16/politics/trump-more-foreign-workers-invs/index.html,-0.0625,0.0625,0.11927675371223759,0.3686328725038402
Judge rejects Trump's bid to dismiss hush money conviction - BBC.com,https://www.bbc.com/news/articles/cx2nx0d8eg3o,0.0,0.0,0.04021765271765271,0.3662678371011704
"USPS privatization again under consideration, Trump says - Government Executive",https://www.govexec.com/management/2024/12/usps-privatization-again-under-consideration-trump-says/401705/,0.0,0.0,0.040488360367878444,0.38735809037013835
Trump relishes wielding power without responsibility - CNN,https://edition.cnn.com/2024/12/17/politics/trump-honeymoon-analysis/index.html,0.0,0.0,0.11057311473057334,0.4416155038945095
Trump meets with TikTok CEO at Mar-a-Lago as company asks Supreme Court to intervene in fight over federal ban - CNN,https://edition.cnn.com/2024/12/16/tech/tiktok-ceo-trump-supreme-court/index.html,0.0,0.0,0.1448525599914489,0.44460651488429254
Trump tariffs could disrupt construction projects - Construction Dive,https://www.constructiondive.com/news/trump-tariffs-construction-projects/735566/,0.0,0.0,0.061795677867106415,0.4552620164227307
