標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | I Was Trump’s Ghostwriter. A New Biopic Gets the Most Important Thing Right. - The New York Times,https://www.nytimes.com/2024/10/11/opinion/trump-movie-apprentice.html,0.29168831168831166,0.5889610389610389,0.14024720893141945,0.4472860180754918
"Donald Trump holds a rally in California, a state he’s almost certain to lose - The Associated Press",https://apnews.com/article/trump-california-coachella-nevada-arizona-newsom-4557c2f98ffc179178fe5b6ec5bcf8aa,0.21428571428571427,0.5714285714285714,0.14090624519448683,0.4102521847881667
What Would Trump Do with the ACA? It’s Hard to Tell for Sure - KFF,https://www.kff.org/quick-take/what-would-trump-do-with-the-aca-its-hard-to-tell-for-sure/,0.10416666666666666,0.7152777777777777,0.08069257280630675,0.4673731371156268
Trump-appointed Federal Court Judge Undercuts Important Legal Tool Used to Eliminate Health Care Fraud - Georgetown Center for Children and Families,https://ccf.georgetown.edu/2024/10/11/trump-appointed-federal-court-judge-undercuts-important-legal-tool-used-to-eliminate-health-care-fraud/,0.1666666666666667,0.43333333333333335,0.04782529239766081,0.46189431913116114
The Windmills in Donald Trump's Mind | Office for Science and Society - Office for Science and Society,https://www.mcgill.ca/oss/article/critical-thinking-general-science-climate-change/windmills-donald-trumps-mind,0.0,0.0,0.05808889059947483,0.4990500260864355
Kamala Harris puts pressure on Donald Trump over medical records - BBC.com,https://www.bbc.com/news/articles/cm28r8md15do,0.0,0.0,0.1932971014492754,0.3953674948240165
"Kremlin confirms Trump sent Russia Covid-19 tests, after former president denied Bob Woodward claim - CNN",https://edition.cnn.com/2024/10/11/europe/kremlin-confirms-trump-covid-tests-intl/index.html,0.0,0.0,-0.0010432190760059662,0.40335320417287635
"Trump to move fast on tariffs, says Wall Street firm, citing clients who met with ex-trade chief - CNBC",https://www.cnbc.com/2024/10/12/trump-trade-tariffs-lighthizer-election-china.html,0.0,0.5,0.06477469843156121,0.37524839666506427
Trump campaign asks for military aircraft with antimissile capabilities and other security measures in lead-up to election - CNN,https://edition.cnn.com/2024/10/11/politics/donald-trump-security-requests/index.html,-0.1125,0.2375,-0.07031731155442496,0.3448308564287946
Trump talks MMA and golf in podcast push for young male voters - BBC.com,https://www.bbc.com/news/articles/cj9j43890k7o,0.05,0.25,0.08491988702354553,0.4018707545841692
Inside Donald Trump’s Shadow Presidency - The New York Times,https://www.nytimes.com/2024/10/11/us/politics/donald-trumps-presidency.html,0.13636363636363635,0.45454545454545453,0.037355459355459364,0.2604353054353054
Artist behind mysterious ‘Trump Crossing’ signs in NYC revealed - AOL,https://www.aol.com/artist-behind-mysterious-trump-crossing-113511222.html,-0.2,0.85,0.08521531100478469,0.37387559808612436
Trump to attend Fox News town hall with all-female audience - AOL,https://www.aol.com/trump-attend-fox-news-town-154422492.html,0.0,0.0,0.1287052341597796,0.37440771349862256
"Donald Trump announces his youngest daughter Tiffany is pregnant: ‘So, that's nice’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trump-announces-his-youngest-daughter-tiffany-is-pregnant-so-thats-nice-101728589892362.html,0.4666666666666667,0.75,0.21869241869241912,0.44762528070220503
Trump biopic 'The Apprentice' hits theaters amid fury from his campaign - AOL,https://www.aol.com/trump-biopic-apprentice-hits-theaters-090000956.html,0.0,0.0,0.047243740664793296,0.3747538037011721
"US Election 2024 News LIVE Today October 12, 2024: Kamala Harris' ‘excellent health’ update to challenge Donald Trump's fitness for office - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/latest-us-news-live-updates-october-12-2024-101728674902330.html,0.5681818181818181,0.75,0.12471816153271768,0.47294706788724855
"JD Vance struggles to fix camera during epic Facebook Live fail, gets trolled: 'How could someone be…' - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/jd-vance-struggles-to-fix-camera-during-epic-facebook-live-fail-gets-trolled-how-could-someone-be-101728713527727.html,-0.08787878787878789,0.39999999999999997,0.14326310726310773,0.4322396584896597
Why Tech Bros Are Turning Trump: Silicon Valley Guru - Yahoo,https://www.yahoo.com/tech/why-tech-bros-turning-trump-185616036.html,0.0,0.0,0.11502575356742027,0.42876934022767355
'Shaken': Analyst claims John Roberts has been left reeling from immunity ruling backlash - Raw Story,https://www.yahoo.com/tech/why-tech-bros-turning-trump-185616036.html,-0.11538461538461539,0.23076923076923078,0.11502575356742027,0.42876934022767355
