標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Attempt on Donald Trump’s Life and an Image That Will Last - The New Yorker,https://www.newyorker.com/news/daily-comment/the-attempt-on-donald-trumps-life-and-an-image-that-will-last,0.06818181818181818,0.2606060606060606,0.029705605841969476,0.34422198172198165
Gov. Michelle Lujan Grisham issues statement on shooting at Donald Trump rally - Office of the Governor,https://www.governor.state.nm.us/2024/07/13/gov-michelle-lujan-grisham-issues-statement-on-shooting-at-donald-trump-rally/,0.0,0.0,0.0474350290989365,0.4226495083283174
Trump v. United States: Explaining the outrage - Brookings Institution,https://www.brookings.edu/articles/trump-v-united-states-explaining-the-outrage/,0.0,0.0,-0.13935185185185195,0.4479938271604938
How America's allies are trying to 'Trump-proof' Nato's future - BBC.com,https://www.bbc.com/news/articles/c3gr90jnxjvo,0.0,0.125,0.06527816707672825,0.3831262262916939
"July 13, 2024, coverage of the Trump assassination attempt - CNN International",https://edition.cnn.com/politics/live-news/election-biden-trump-07-13-24/index.html,0.0,0.0,0.03668605547546079,0.35872806157539394
The Lara Trump Project - TIME,https://time.com/6997498/lara-trump-rnc-profile/,0.0,0.0,0.11553329267417665,0.3947334433522279
Donald Trump wants to reinstate a spoils system in federal government by hiring political loyalists regardless of competence - The Conversation Indonesia,https://theconversation.com/donald-trump-wants-to-reinstate-a-spoils-system-in-federal-government-by-hiring-political-loyalists-regardless-of-competence-233760,0.1,0.1,0.030588297571993238,0.40106813476378694
NLC Statement on Assassination Attempt of Former President Trump - Nation's Cities Weekly,https://www.nlc.org/post/2024/07/13/nlc-statement-on-assassination-attempt-of-former-president-trump/,0.0,0.0,0.125,0.2988095238095238
FBI Briefing on Trump Rally Shooting - C-SPAN,https://www.c-span.org/program/public-affairs-event/fbi-briefing-on-trump-rally-shooting/644720,0.0,0.0,0.09928571428571427,0.15190476190476193
What political leaders have said about the Trump rally shooting - PBS NewsHour,https://www.pbs.org/newshour/politics/what-political-leaders-have-said-about-the-trump-rally-shooting,0.0,0.1,0.08461380724538618,0.416265664160401
Live updates: Bandaged Trump gets rapturous welcome at Republican convention - BBC.com,https://www.bbc.com/news/live/cljy6yz1j6gt,0.4681818181818182,0.7,0.09399698741804001,0.4035417668751002
Trump rally: Witness says he saw gunman minutes before shots were fired - BBC.com,https://www.bbc.com/news/articles/cn4v7v2g5l1o,0.0,0.0,-0.045331790123456804,0.4083333333333334
Trump shooting at rally: Witness tells BBC he saw gunman on roof - BBC.com,https://www.bbc.com/news/videos/c51yly4085lo,0.0,0.0,0.07474928774928738,0.4578860398860401
American politics enters dark new chapter after Trump shooting - BBC.com,https://www.bbc.com/news/articles/c1vdq5wy4kwo,-0.004545454545454547,0.28484848484848485,-0.003130144503383943,0.4369372802471393
Watch moment Donald Trump ducks as loud bangs heard at rally - BBC.com,https://www.bbc.com/news/videos/c3gwngv2e79o,0.1,0.8,0.07142693104800296,0.4621234526410133
Joe Biden condemns 'sick' assassination attempt on Donald Trump - BBC.com,https://www.bbc.com/news/articles/c98qnvn8dzeo,-0.7142857142857143,0.8571428571428571,-0.07521008403361346,0.4535364145658263
Trump isn’t leaving himself many options to save Social Security - CNN,https://edition.cnn.com/2024/07/12/politics/social-security-trump-rnc-platform/index.html,0.26666666666666666,0.2833333333333333,0.0885658914728682,0.31182170542635657
Biden is teetering. Trump’s plan? Let it happen. - BBC.com,https://www.bbc.com/news/articles/cd17yd3jq4ro,0.0,0.0,0.0760288864252279,0.42328282828282815
Insights from the NATO summit: Why another Donald Trump presidency would doom the alliance - The Conversation Indonesia,https://theconversation.com/insights-from-the-nato-summit-why-another-donald-trump-presidency-would-doom-the-alliance-234436,0.0,0.0,0.06236572069905405,0.4823793490460157
Video captures shooting at Trump rally - CNN,https://edition.cnn.com/2024/07/13/politics/video/trump-secret-service-butler-pennsylvania-digvid,0.0,0.0,0.031664913019079706,0.3999906472128703
"What Is Project 2025, and Why Did Trump Disavow It at the Debate? - The New York Times",https://www.nytimes.com/article/project-2025.html,0.13636363636363635,0.45454545454545453,0.14201388888888888,0.4930555555555555
"WATCH: Biden condemns shooting at Trump rally, ‘no place for this kind of violence’ - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-biden-condemns-shooting-at-trump-rally-no-place-for-this-kind-of-violence,0.6,0.9,0.016054766796292218,0.352585785212904
Restrictions on Donald Trump's Facebook and Instagram lifted - BBC.com,https://www.bbc.com/news/articles/c4ngj2x5638o,0.0,0.0,0.07766666666666668,0.41566666666666663
"Live updates: After apparent assassination attempt, Trump says he was shot in the ear but is fine - PBS NewsHour",https://www.pbs.org/newshour/politics/live-updates-suspected-gunman-1-attendee-dead-after-shots-fired-at-trump-rally,0.201010101010101,0.45,-0.007967870050438882,0.38402287722471173
Former President Donald Trump Removed From Stage After Shots Fired at Pennsylvania Rally - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-donald-trump-removed-from-stage-after-shots-fired-at-pennsylvania-rally/644380,0.0,0.0,0.09928571428571427,0.15190476190476193
Biden and Trump speak after he says 'no place in America for this kind of violence' - ABC News,https://abcnews.go.com/Politics/biden-briefed-trump-rally-incident-lawmakers-condemning-violence/story?id=111914358,0.6,0.9,0.022828092490087545,0.37859694578573483
In pictures: Trump injured as shots fired at rally - BBC.com,https://www.bbc.com/news/articles/cx7292y32yjo,0.0,0.0,-0.03888888888888888,0.5333333333333333
AFPI Prayer Vigil for President Trump - America First Policy Institute,https://americafirstpolicy.com/events/afpi-prayer-vigil-for-president-trump,0.25,0.3333333333333333,0.08680461329715061,0.315671641791045
"Meta lifts restrictions on Trump’s Facebook, Instagram accounts - Al Jazeera English",https://www.aljazeera.com/news/2024/7/13/meta-lifts-restrictions-on-trumps-facebook-instagram,0.0,0.0,-0.375,0.7916666666666666
Hungary’s Viktor Orban meets Trump at Mar-a-Lago for ‘peace mission 5.0’ - Al Jazeera English,https://www.aljazeera.com/news/2024/7/12/hungarys-viktor-orban-meets-trump-at-mar-a-lago-for-peace-mission-5-0,0.0,0.0,0.0,0.0
Scalise Joins Fox to Discuss Assassination Attempt on Trump - Congressman Steve Scalise,https://scalise.house.gov/press-releases/Scalise-Joins-Fox-to-Discuss-Assassination-Attempt-on-Trump,0.0,0.0,0.12350995953937129,0.4299719887955182
"Elon Musk Endorses Trump, Moments After Shooting at His Rally - The New York Times",https://www.nytimes.com/2024/07/13/us/politics/elon-musk-trump-endorsement.html,0.13636363636363635,0.45454545454545453,-0.01605297157622739,0.3319121447028423
In pictures: Trump injured in assassination attempt - CNN,https://edition.cnn.com/2024/07/13/politics/gallery/in-pictures-trump-injured-at-pennsylvania-rally/index.html,0.0,0.0,-0.08087027914614121,0.3748768472906403
Meta lifts Trump's Facebook and Instagram restrictions ahead of election - CNBC,https://www.cnbc.com/2024/07/12/meta-to-lift-trumps-facebook-and-instagram-restrictions-ahead-of-election.html,0.0,0.0,0.04614394219045388,0.3859005475575253
NATO summit fails to “Trump-proof” its Ukraine support - Economist Intelligence Unit,https://www.eiu.com/n/nato-summit-fails-to-trump-proof-its-ukraine-support/,-0.5,0.3,0.01592390248640249,0.3502647265928516
Elon Musk endorses Donald Trump shortly after ex-president injured by shots fired at rally - CNBC,https://www.cnbc.com/2024/07/13/elon-musk-endorses-trump-after-shots-were-fired-at-former-president-.html,0.0,0.3,-0.00993810765319927,0.3382521772225578
Brand Experts Doubt Controversy Will Hurt Trump Businesses In The Long Run - The National Memo,https://www.nationalmemo.com/brand-experts-doubt-controversy-will-hurt-trump-businesses-in-the-long-run,-0.05,0.4,0.07006613756613755,0.4175661375661376
Biden campaign blasts 'arrogant billionaires only out for themselves' after report Elon Musk donated to pro-Trump super PAC - Yahoo Autos,https://autos.yahoo.com/biden-campaign-blasts-arrogant-billionaires-184207737.html,0.16666666666666666,0.8333333333333333,0.14572368421052634,0.3864035087719298
"Trump Takes On Undocumented Immigrants, Saves Some Barbs For Bush In Phoenix - The National Memo",https://www.nationalmemo.com/trump-takes-on-undocumented-immigrants-saves-some-barbs-for-bush-in-phoenix,0.0,0.0,0.06039473684210525,0.329078947368421
