標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will the Supreme Court give Trump a ‘get out of jail free’ card? - UC Berkeley,https://news.berkeley.edu/2024/06/06/will-the-supreme-court-give-trump-a-get-out-of-jail-free-card/,0.15000000000000002,0.4,0.09447798295454546,0.3255385890151516
Come Retribution - This American Life,https://www.thisamericanlife.org/833/come-retribution,0.0,0.0,0.07041847041847044,0.34636844636844644
Trump heads to Silicon Valley fundraiser on wave of support - BBC.com,https://www.bbc.com/news/articles/ckvv3zpeywko,0.0,0.0,0.04030473272046306,0.3923148013035654
Trump On Immigration - ACLU,https://www.aclu.org/publications/trump-on-immigration,0.0,0.0,0.09848879217158786,0.3919873983046031
"Trump, in his first post-trial rally, demands that appeals courts reverse his felony conviction - The Associated Press",https://apnews.com/article/trump-arizona-speech-conviction-turning-point-c4c2de44823c2fbf9cb9dec105e92a22,0.25,0.3333333333333333,0.12784019087970433,0.4139508606472915
Trump has spread conspiracy theories about January 6th more than 175 times on Truth Social - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-has-spread-conspiracy-theories-about-january-6th-more-than-175-times-on-truth-social/,0.26666666666666666,0.2833333333333333,0.04213991769547324,0.41198706643151084
Trump and Musk are friends. Just don’t mention EVs. - E&E News,https://www.eenews.net/articles/trump-and-musk-are-friends-just-dont-mention-evs/,0.0,0.0,0.05320109577922077,0.40138212481962476
Former President Trump Speaks at Turning Point Action Town Hall in Arizona - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-turning-point-action-town-hall-in-arizona/643307,0.05,0.05,0.09928571428571427,0.15190476190476193
Cultural Issues and the 2024 Election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/cultural-issues-and-the-2024-election/,0.0,0.1,0.08474025974025974,0.5362337662337662
"Trump on Immigration: Tearing Apart Immigrant Families, Communities, and the Fabric of Our Nation - ACLU",https://www.aclu.org/news/immigrants-rights/trump-on-immigration-tearing-apart-immigrant-families-communities-and-the-fabric-of-our-nation,0.0,0.0,0.0723606545128513,0.4469329049611466
Eleven Trump rally attendees sent to hospital due to Arizona heat - BBC.com,https://www.bbc.com/news/articles/crgge744qpeo,-0.125,0.375,0.053988759778233475,0.4713883192830561
"4. Gender, family, reproductive issues and the 2024 election - Pew Research Center",https://www.pewresearch.org/politics/2024/06/06/gender-family-reproductive-issues-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
"5. Gender identity, sexual orientation and the 2024 election - Pew Research Center",https://www.pewresearch.org/politics/2024/06/06/gender-identity-sexual-orientation-and-the-2024-election/,0.2,0.4666666666666667,0.08474025974025974,0.5362337662337662
How Trump could upend the rule of law and pursue political prosecutions in a second term - PBS NewsHour,https://www.pbs.org/newshour/show/how-trump-could-upend-the-rule-of-law-and-pursue-political-prosecutions-in-a-second-term,0.0,0.05,0.0717343073593074,0.396425304255493
1. Racial attitudes and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/racial-attitudes-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Judge flags Facebook post claiming inside access to Trump verdict - BBC.com,https://www.bbc.com/news/articles/clkk4y93ypvo,0.0,0.0,-0.014495631026170807,0.3185102776011867
Trump has promised mass raids and deportation if he wins the election. The ACLU is preparing to fight back - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-has-promised-mass-raids-and-deportation-if-he-wins-the-election-the-aclu-is-preparing-to-fight-back,0.15,0.1,0.05868540425471118,0.403994828054234
Steve Bannon: Ex-Trump aide ordered to prison - BBC.com,https://www.bbc.com/news/articles/cxee7gyrmnzo,0.0,0.0,0.03316498316498317,0.3766835016835017
Politifact FL: Donald Trump is likely able to vote in November despite felony conviction - WUSF,https://www.wusf.org/politics-issues/2024-06-06/politifact-fl-donald-trump-likely-able-vote-november-felony-conviction-florida,0.25,0.8125,0.08555276484521773,0.44452074654904833
Judge who oversaw Trump hush money trial flags post on the court’s webpage claiming to know the verdict before it came down - CNN,https://edition.cnn.com/2024/06/07/politics/trump-hush-money-trial-facebook-post-jury/index.html,-0.15555555555555559,0.2888888888888889,0.03166793492965367,0.340995670995671
6. Religious values and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/religious-values-and-the-2024-election/,-0.05,0.175,0.08474025974025974,0.5362337662337662
Donald Trump's gun licence set to be revoked - reports - BBC.com,https://www.bbc.com/news/articles/c2qq1pply22o,0.0,0.0,0.030366161616161607,0.38710016835016847
Who’s on Trump’s running mate shortlist and what his decision will tell us - PBS NewsHour,https://www.pbs.org/newshour/show/whos-on-trumps-running-mate-shortlist-and-what-his-decision-will-tell-us,0.0,0.0,0.11664807023961946,0.47105511859033006
Trump Claims U.S. Inflation Is The Worst It’s Ever Been—Here’s Why He’s Wrong - Forbes,https://www.forbes.com/sites/dereksaul/2024/06/07/trump-claims-us-inflation-is-the-worst-its-ever-been-heres-why-hes-wrong/,-0.75,0.95,0.042563895614743066,0.4523412698412698
8. Gun attitudes and the 2024 election - Pew Research Center,https://www.pewresearch.org/politics/2024/06/06/gun-attitudes-and-the-2024-election/,-0.1,0.1,0.08474025974025974,0.5362337662337662
Fact check: Trump falsely claims Democratic states are passing laws allowing people to execute babies after birth - CNN,https://edition.cnn.com/2024/06/06/politics/fact-check-donald-trump-abortion-babies-executed/index.html,-0.4000000000000001,0.6,-0.01447510822510821,0.3952516233766233
