標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump indicted: What to know about the documents case and what’s next - The Associated Press,https://apnews.com/article/donald-trump-classified-documents-indictment-c15a5f36e4e83417805718d81a035441,0.0,0.0,0.12585691827294698,0.3900015836065062
Read the full Trump indictment on mishandling of classified documents - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-trump-indictment-on-mishandling-of-classified-documents,0.35,0.55,0.039981447124304265,0.3687288901574616
Donald Trump calls indictment 'ridiculous and baseless' in campaign speeches - BBC.com,https://www.bbc.com/news/world-us-canada-65868294,-0.3333333333333333,1.0,-0.003741496598639459,0.44383503401360525
Trump-appointed judge returns to spotlight in ex-president’s federal criminal case - CNN,https://edition.cnn.com/2023/06/10/politics/aileen-cannon-judge-trump-documents-case/index.html,-0.4,0.55,0.04032134532134532,0.3675974025974026
Texas Republicans in Congress stand behind Donald Trump after federal indictment - The Texas Tribune,https://www.texastribune.org/2023/06/09/donald-trump-indicted-texas-republicans/,-0.4,0.7,0.052362478471349436,0.3710992412605315
Indictment takeaways: Trump’s alleged schemes and lies to keep secret papers - The Associated Press,https://apnews.com/article/trump-indictment-secret-documents-charges-242d466f4a14ef540f6819aa95ebfe14,-0.25,0.39999999999999997,0.11278133638449858,0.4107217261904775
Donald Trump indictment: Seven charges over classified documents case - BBC.com,https://www.bbc.com/news/world-us-canada-65852062,0.0,0.0,0.006773827265630543,0.3388882974948547
Donald Trump indicted on 7 counts in classified documents probe - CNN,https://edition.cnn.com/2023/06/08/politics/trump-indictment-truth-social-classified-documents/index.html,0.0,0.0,0.03595344049889505,0.35755986437804627
Trump’s GOP defenders in Congress leap into action on charges after months of preparation - The Associated Press,https://apnews.com/article/trump-classified-documents-republicans-weaponization-23fc661b7c4c1d4070538232f4653f2b,0.1,0.1,0.11763178861844424,0.42095540596349473
What's in the Trump indictment: US nuclear secrets and files kept in shower - BBC.com,https://www.bbc.com/news/world-us-canada-65852286,0.0,0.0,-0.06457120465741156,0.2631698761009105
Trump aide Walt Nauta indicted in classified documents case - CNN,https://edition.cnn.com/2023/06/09/politics/walt-nauta-trump-indicted/index.html,0.0,0.0,0.06203060505386087,0.3790093627302929
"Donald Trump stored, showed off and refused to return classified documents, indictment says - The Associated Press",https://apnews.com/article/trump-justice-department-indictment-classified-documents-miami-8315a5b23c18f27083ed64eef21efff3,0.0,0.0,0.13325675177882423,0.3890646248611727
"Key moments in Trump indictment: Flaunting classified material, stowing boxes in Mar-a-Lago bathroom - The Associated Press",https://apnews.com/article/trump-florida-indictment-highlights-857476c71e98e91521212a826efc8816,0.0,1.0,0.12739048066223202,0.4138644404198645
Trump case assigned to judge who faced criticism over her ruling in his favor in Mar-a-Lago search - The Associated Press,https://apnews.com/article/who-is-aileen-cannon-trump-judge-52964c2098546f8ade989b1555e44aae,0.0,0.0,0.13425906430972634,0.4011691629579395
"Sweeping 37-count indictment alleges Trump hoarded national secrets, orchestrated obstruction of investigation - ABC News",https://abcnews.go.com/US/trump-federal-indictment-unsealed-classified-documents-probe/story?id=99963920,0.0,0.0,0.07286006786006784,0.31734214734214705
Trump pledges to endorse Mark Robinson for North Carolina governor - The Associated Press,https://apnews.com/article/trump-mark-robinson-north-carolina-governor-endorsement-99b0de3d10744f4718d5b4b31b20e7c0,0.0,0.0,0.13604850384614645,0.4181384138007474
Exclusive: Donald Trump admits on tape he didn’t declassify ‘secret information’ - CNN,https://edition.cnn.com/2023/06/09/politics/trump-tape-didnt-declassify-secret-information/index.html,-0.4,0.7,0.040494064016791294,0.41335202676111754
Will Trump’s legal issues hurt his standing with Republican voters? - PBS NewsHour,https://www.pbs.org/newshour/politics/will-trumps-legal-issues-hurt-his-standing-with-republican-voters,0.2,0.2,0.0975142357642358,0.4424851814851812
The twice-impeached Trump now faces his second criminal indictment as he looks to recapture White House - CNN,https://edition.cnn.com/2023/06/09/politics/analysis-donald-trump-indictment/index.html,-0.13333333333333333,0.18333333333333335,0.06485309161365498,0.4031211680859568
Trump gives 1st public speech since federal indictment to Republicans in Georgia - PBS NewsHour,https://www.pbs.org/newshour/politics/at-gop-conventions-trump-to-give-1st-public-speeches-since-federal-indictment,0.0,0.06666666666666667,0.04773669773669772,0.4656061906061904
Could Donald Trump go to prison over secret files? - BBC.com,https://www.bbc.com/news/world-us-canada-65852340,-0.4,0.7,-0.04496704053522234,0.4139969500196772
