標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump made up to $160 million from foreign countries as president - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-made-up-to-160-million-from-foreign-countries-as-president/,-0.125,0.125,0.07674606643356643,0.3158522727272727
Trump answers questions for 7 hours in NY fraud lawsuit - The Associated Press,https://apnews.com/article/trump-james-deposition-new-york-lawsuit-b1c54ef7a73142dc6379cc23e66ba2bb,0.0,0.0,0.11963770444050344,0.39407223207477826
Analysis shows Russian and Chinese-backed efforts to sow division after Trump indictment - PBS NewsHour,https://www.pbs.org/newshour/show/analysis-shows-russian-and-chinese-backed-efforts-to-sow-division-after-trump-indictment,0.0,0.0,0.10844528782028781,0.3459497503247503
Donald Trump testifying in New York fraud case - Al Jazeera English,https://www.aljazeera.com/news/2023/4/13/donald-trump-testifying-in-new-york-fraud-case,0.06818181818181818,0.22727272727272727,0.18989898989898987,0.3959595959595959
Trump says court staff 'were crying' at his arrest - BBC.com,https://www.bbc.com/news/world-us-canada-65247635,-0.125,0.3,0.020124716553287986,0.49602229780801205
Is the Trump Indictment a “Legal Embarrassment”? - The New Yorker,https://www.newyorker.com/news/q-and-a/is-the-trump-indictment-a-legal-embarrassment,0.16818181818181818,0.32727272727272727,0.03733919916655342,0.4637346074453702
Trump’s Mar-a-Lago speech confirms he is a very sick man - Washington Blade,https://www.washingtonblade.com/2023/04/12/trumps-mar-a-lago-speech-confirms-he-is-a-very-sick-man/,-0.9285714285714286,1.0,0.07111183506591669,0.47055331195637323
Former Trump intel official testifies in Mar-a-Lago classified documents probe - CNN,https://www.cnn.com/2023/04/13/politics/grenell-trump-documents-grand-jury/index.html,0.0,0.0,0.0697917822917823,0.35230417730417735
"Trump Organization Slashed Rent For Gucci, Its Biggest Tenant, By Estimated $7 Million A Year - Forbes",https://www.forbes.com/sites/danalexander/2023/04/12/trump-organization-slashed-rent-for-gucci-its-biggest-tenant-by-estimated-7-million-a-year/,0.0,0.0,0.07770736208236209,0.4597902097902098
Former DNI John Ratcliffe is latest Trump adviser to appear before Jan. 6 grand jury: Sources - ABC News,https://abcnews.go.com/US/former-dni-john-ratcliffe-latest-trump-adviser-jan/story?id=98568821,0.3333333333333333,0.6333333333333333,0.17313080554286575,0.4634003350083748
Who is Alejandro Brito? Meet Donald Trump's New Lawyer - Law.com,https://www.law.com/dailybusinessreview/2023/04/13/who-is-alejandro-brito-meet-donald-trumps-new-lawyer/?slreturn=20250316-44823,0.13636363636363635,0.45454545454545453,-0.06507936507936508,0.11269841269841271
LinkedIn’s Co-Founder Helped Fund the Suit Accusing Trump of Rape (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/13/nyregion/trump-carroll-lawsuit-hoffman-linkedin.html,0.13636363636363635,0.45454545454545453,0.08222402597402598,0.47403048340548337
Look who’s back: Donald Trump’s big return to Fox News - The Associated Press,https://apnews.com/article/fox-news-dominion-trial-trump-carlson-election-f580413e13d1bfaea1e94827a4f35dc1,0.0,0.05,0.1406186988759104,0.43696504884004916
Trump and Iowa evangelicals: A bond that is hard to break - The Associated Press,https://apnews.com/article/trump-evangelical-abortion-iowa-0707607982651226d6859733637a453e,-0.2916666666666667,0.5416666666666666,0.13740443903387758,0.4109412953513776
All Gaffes Are Not Created Equal: Biden vs. the Almighty Trump - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/all-gaffes-are-not-created-equal-biden-vs-the-almighty-trump,0.06818181818181818,0.3522727272727273,0.14707704929479118,0.4712988176697853
SPAC backing Trump media venture taps new CFO - CFO Dive,https://www.cfodive.com/news/spac-backing-trump-media-venture-taps-new-cfo/647652/,0.13636363636363635,0.45454545454545453,0.06827320827320826,0.24635161135161138
Tucker Carlson raged against Trump in private. But in interview with the former president he took a very different tone - CNN,https://www.cnn.com/2023/04/12/media/carlson-trump-interview/index.html,0.0,0.385,0.08136742424242425,0.46298863636363646
Trump deposed for second time in New York attorney general's fraud lawsuit - CBS News,https://www.cbsnews.com/news/trump-deposition-new-york-city-letitia-james-fraud-lawsuit/,0.062121212121212126,0.3181818181818182,0.08103707886316579,0.3978323608758393
How pro-Trump bots are sowing division in the Republican Party: Report - ABC News,https://abcnews.go.com/Politics/pro-trump-bots-sowing-division-republican-party-report/story?id=97997613,0.0,0.0,0.04080986580986586,0.44116424116424113
Don’t assume this is Donald Trump’s last run - Semafor,https://www.semafor.com/article/04/12/2023/dont-assume-this-is-donald-trumps-last-run,0.0,0.06666666666666667,0.08812142667827792,0.39274544697285246
"Trump's tale of crying Manhattan court employees was 'absolute BS,' law enforcement source says - Yahoo",https://www.yahoo.com/news/trumps-tale-of-crying-manhattan-court-employees-was-absolute-bs-law-enforcement-source-says-160349195.html,0.0,0.75,-0.03587678735406008,0.4446591455682365
Trump appeared for deposition in high-stakes civil lawsuit threatening the fate of his business empire - CNN,https://www.cnn.com/2023/04/13/politics/trump-deposition-civil-lawsuit-new-york-trump-organization/index.html,0.0,0.0,0.08442807192807192,0.32950382950382956
Trump files $500m lawsuit against former lawyer Michael Cohen - Al Jazeera English,https://www.aljazeera.com/news/2023/4/13/trump-files-500m-lawsuit-against-former-lawyer-michael-cohen,0.0,0.0,0.13333333333333333,0.3166666666666667
"Trump sues Michael Cohen, alleging breach of attorney-client relationship - CBS News",https://www.cbsnews.com/news/trump-sues-michael-cohen-alleging-breach-of-attorney-client-relationship/,0.0,0.0,-0.03578224101479916,0.3720049330514448
Witnesses Asked About Trump’s Handling of Map With Classified Information (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/12/us/politics/trump-map-classified-documents-justice-department.html,0.13636363636363635,0.45454545454545453,0.06112845487845488,0.3844925907425907
Witness Testimony Helps Prosecutors Advance Trump Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/13/us/politics/donald-trump-investigation.html,0.13636363636363635,0.45454545454545453,0.1376352813852814,0.4157683982683983
Trump Is Questioned in N.Y. Attorney General’s Lawsuit (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/13/nyregion/trump-letitia-james-deposition.html,0.09318181818181819,0.4772727272727273,0.0825794894760412,0.3732534706672638
"Yes, He Could Still Be President From Prison - The Atlantic",https://www.theatlantic.com/ideas/archive/2023/04/if-convicted-could-trump-still-be-president/673708/,0.0,0.0,0.04424620191129626,0.45159785183370105
