標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Scalise Discusses Trump Shooting - Congressman Steve Scalise,https://scalise.house.gov/press-releases/Scalise-Discusses-Trump-Shooting,0.0,0.0,0.08898637737923452,0.4895455404383976
Attack on Trump reopens a chilling chapter in American politics - CNN International,https://edition.cnn.com/2024/07/14/politics/trump-shooting-politics-analysis/index.html,-0.16666666666666666,0.3,-0.0020535775637816446,0.4439879848043112
Congress is moving quickly to launch investigations into the Trump assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/congress-is-moving-quickly-to-launch-investigations-into-the-trump-assassination-attempt,0.3333333333333333,0.5,-0.022452158433466842,0.3706497552291944
Trump’s escape from disaster by mere inches reveals a tiny margin with seismic impact - The Associated Press,https://apnews.com/article/donald-trump-shooting-history-1636c4cfc7d8a239bf83b9f64817eab0,-0.25,0.5,0.09974393129669491,0.42215727748893733
"Trump safe, two dead after assassination attempt at Pennsylvania rally - CNN",https://edition.cnn.com/2024/07/13/politics/trump-injured-pennsylvania-rally/index.html,0.15,0.45,-0.08007533931446977,0.3931446974925236
Judge dismisses classified documents case against Donald Trump; Special counsel’s office to appeal - CNN,https://edition.cnn.com/2024/07/15/politics/classified-documents-case-trump-dismissed-aileen-cannon/index.html,0.35714285714285715,0.5714285714285714,0.0970390195390195,0.3964835614835616
Read the full filing tossing Trump’s classified documents trial - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-filing-tossing-trumps-classified-documents-trial,0.35,0.55,0.06967312348668281,0.4140637610976596
WATCH: Trump makes emotional entrance at 2024 Republican National Convention - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-former-president-donald-trump-arrives-at-2024-republican-national-convention-2024-rnc-night-1,0.0,0.65,0.05430707234684506,0.41372409156500073
"In the wake of Trump's attempted assassination, investigators search for clues around the motive - The Associated Press",https://www.pbs.org/newshour/politics/watch-former-president-donald-trump-arrives-at-2024-republican-national-convention-2024-rnc-night-1,0.0,0.0,0.05430707234684506,0.41372409156500073
"Trump’s selection of J.D. Vance is all about strategy, says expert - Virginia Tech",https://news.vt.edu/articles/2024/07/donald-trump-JD-vance-vice-president-selection.html,0.0,0.0,0.16708289582757666,0.394558902090817
"Gunman pointed rifle at local officer before firing at Trump during rally, sources tell AP - PBS NewsHour",https://www.pbs.org/newshour/politics/gunman-pointed-rifle-at-local-officer-before-firing-at-trump-during-rally-sources-tell-ap,0.0,0.0,0.06486365108814085,0.42970168153841604
Joe Biden urges America to 'lower temperature' after Donald Trump shooting - BBC.com,https://www.bbc.com/news/articles/crgmell2lpyo,0.0,0.0,-0.0005118571156307086,0.3544998502545672
A bandaged Trump walks into the Republican convention - BBC.com,https://www.bbc.com/news/videos/c51ydm3zy50o,0.0,0.0,0.0664520202020199,0.4584977324263042
Global leaders send messages condemning attack on Trump - BBC.com,https://www.bbc.com/news/articles/c3grvn9758po,0.0,0.0,0.050873531230674084,0.33919294990723564
JD Vance formally picked as Trump's vice-presidential nominee - BBC.com,https://www.bbc.com/news/articles/cx992q2nyx0o,0.0,0.0,0.1220047699214366,0.3872124017957352
"Duke political experts’ thoughts on the assassination attempt on Donald Trump, country’s future - Duke Chronicle",https://www.dukechronicle.com/article/2024/07/duke-university-donald-trump-assassination-attempt-pennsylvania-rally-fallout-joe-biden-election-republican-party-national-convention-gun-rights-civil-discourse,0.0,0.1125,0.09147012578616352,0.3880789022298456
"Trump selected Ohio Sen. JD Vance, a critic turned ally, as running mate after last-minute push from son - CNN",https://edition.cnn.com/2024/07/15/politics/trump-vp-pick-jd-vance/index.html,0.0,0.0,0.10228037955310681,0.46342537933447014
Federal judge dismisses Trump classified documents case over concerns with prosecutor's appointment - The Associated Press,https://apnews.com/article/trump-classified-documents-smith-c66d5ffb7ba86c1b991f95e89bdeba0c,0.0,0.0,0.10056570296273987,0.42136168925005885
Trump assassination attempt upends 2024 election - for now - BBC.com,https://www.bbc.com/news/articles/cd172rp02e0o,0.0,0.0,0.021324566106676195,0.3491911248791984
'I'm supposed to be dead' says Trump after assassination attempt - BBC.com,https://www.bbc.com/news/articles/c29dn2j53w2o,-0.2,0.4,0.06423350041771093,0.46781537176274024
WATCH: Biden addresses the nation after receiving briefing on Trump rally shooting - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-biden-addresses-the-nation-after-receiving-briefing-on-trump-rally-shooting,0.0,0.0,0.13224029345524668,0.4419967363892597
President Joe Biden says it was a 'mistake' to say he wanted to put a 'bull's-eye' on Donald Trump - The Associated Press,https://apnews.com/article/joe-biden-donald-trump-2024-campaign-f2ecf315491c59f345beab056a5596fb,0.0,0.0,0.09682938693599158,0.4183574050902662
The FBI named a suspect in the Trump assassination attempt. Here’s what we know - PBS NewsHour,https://www.pbs.org/newshour/politics/fbi-names-suspect-in-trump-assassination-attempt,0.0,0.0,0.06025870129870131,0.3703508225108224
Jack Smith: The special counsel investigating Donald Trump - BBC.com,https://www.bbc.com/news/world-us-canada-66341309,0.35714285714285715,0.5714285714285714,-0.0008007195507195473,0.30664560664560664
What happened during and after the attempted assassination of Donald Trump - PBS NewsHour,https://www.pbs.org/newshour/show/what-happened-during-and-after-the-attempted-assassination-of-donald-trump,0.0,0.0,0.09645085888236565,0.41038704066101317
Takeaways from the dismissal of the mishandling classified documents case against Donald Trump - CNN,https://edition.cnn.com/2024/07/15/politics/takeaways-dismissal-classified-documents-trump-cannon/index.html,0.0,0.0,0.08809809615267364,0.432345207609292
"In shooting aftermath, Trump’s vice presidential choice takes on an additional significance - PBS NewsHour",https://www.pbs.org/newshour/politics/in-shooting-aftermath-trumps-vice-presidential-choice-takes-on-an-additional-significance,0.0,0.0,0.10528624756885627,0.47939644896166617
5 things to know about the Trump rally shooting - PBS NewsHour,https://www.pbs.org/newshour/politics/5-things-to-know-about-the-trump-rally-shooting,0.0,0.0,-0.012064950018317887,0.4136748685971486
Secret Service under pressure over security lapses at Trump rally - BBC.com,https://www.bbc.com/news/articles/c87rvg61vrxo,-0.4,0.7,0.03252358752358753,0.45661019536019537
Trump to announce his vice-president pick: Who is in the running? - BBC.com,https://www.bbc.com/news/world-us-canada-68064809,0.0,0.0,0.13051540450891105,0.4406075364029909
"Trump picks Sen. JD Vance of Ohio, a once-fierce critic turned loyal ally, as his GOP running mate - The Associated Press",https://apnews.com/article/trump-vice-president-vance-rubio-burgum-rnc-6cc438a8370a21b2631f5a53b06b71d0,0.3333333333333333,0.8333333333333334,0.10652691237942258,0.42429969940953227
"Gunshots, panic and then fury - BBC correspondent's account of Trump shooting - BBC.com",https://www.bbc.com/news/articles/cnl0xq0j9ewo,0.0,0.0,-0.011542161542161545,0.4221815221815221
What to know about the attempt on Trump’s life and its aftermath - PBS NewsHour,https://www.pbs.org/newshour/politics/what-to-know-about-the-attempt-on-trumps-life-and-its-aftermath,0.0,0.0,0.0693987705881979,0.39667191350010755
"July 14, 2024, coverage of the Trump assassination attempt - CNN",https://edition.cnn.com/politics/live-news/trump-rally-shooting-07-14-24/index.html,0.0,0.0,0.05089493357931523,0.39418750657633617
What could a second Trump presidency mean for New York? - City & State New York,https://www.cityandstateny.com/politics/2024/07/what-could-second-trump-presidency-mean-new-york/398050/,-0.009943181818181823,0.3991477272727273,0.07232420879037423,0.4174790330805367
WATCH: Biden's Oval Office address on Trump’s attempted assassination - PBS News special report - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-bidens-oval-office-address-on-trumps-attempted-assassination-pbs-news-special-report,0.35714285714285715,0.5714285714285714,0.003775853775853771,0.3396945646945647
Videos show how gunman shot at Trump despite public alerting police - BBC.com,https://www.bbc.com/news/videos/ceqd55865pyo,0.0,0.06666666666666667,0.07276578399955004,0.44967616798785687
"In a world of moving pictures, photographs capture indelible moments in Trump assassination attempt - The Associated Press",https://apnews.com/article/trump-photo-flag-iconic-bullet-f668b7dcc7b365a319a5daaac582775d,0.0,0.0,0.11344571777790907,0.42867789934570955
"After the assassination attempt against Trump, anger and anxiety loom over the Republican convention - PBS NewsHour",https://www.pbs.org/newshour/politics/after-the-assassination-attempt-against-trump-anger-and-anxiety-loom-over-the-republican-convention,-0.7,0.2,0.025430485367723868,0.422990816714666
Inside the Trump Plan for 2025 - The New Yorker,https://www.newyorker.com/magazine/2024/07/22/inside-the-trump-plan-for-2025,0.13636363636363635,0.45454545454545453,0.08461566130544242,0.38728109157671176
Five questions for the Secret Service after attack at Trump rally - BBC.com,https://www.bbc.com/news/articles/cd1jz027nrzo,-0.4,0.7,-0.023621482683982686,0.41399756493506495
Scalise: The Demonization of Trump Must Stop - Congressman Steve Scalise,https://scalise.house.gov/press-releases/Scalise%3A-The-Demonization-of-Trump-Must-Stop,0.0,0.0,-0.009085524757166546,0.40382077706704567
What’s next for Justice Department after Trump’s classified documents case dismissed - PBS NewsHour,https://www.pbs.org/newshour/show/whats-next-for-justice-department-after-trumps-classified-documents-case-dismissed,0.0,0.0,0.1325196929238985,0.38578415665331534
Donald Trump shooting attempt in maps - BBC.com,https://www.bbc.com/news/articles/cevwngjrwzno,0.0,0.0,-0.049719887955182084,0.3757703081232493
Trump’s VP pick spells ‘disaster’ for Europe and Ukraine - POLITICO Europe,https://www.politico.eu/article/donald-trump-vice-president-nominee-jd-vance-republican-party-united-states-presidential-election-us-eu-relations-isolationism-foreign-policy/,0.0,0.0,0.08523445433167656,0.3571902891347335
What we know about the Trump rally gunman so far - CNN,https://edition.cnn.com/2024/07/14/us/trump-rally-gunman-thomas-crooks-invs/index.html,0.1,1.0,0.0243932810903614,0.4068514656470863
How photographers captured the Trump assassination attempt - CNN,https://edition.cnn.com/interactive/2024/07/politics/photographers-trump-shooting-cnnphotos/,0.0,0.0,0.045805045225776934,0.48469793756379104
Fact-checking JD Vance’s past statements and relationship with Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-j-d-vances-past-statements-and-relationship-with-trump,-0.25,0.25,0.08712369347289987,0.5110649197950786
What was said on stage in the seconds after Trump was shot - CNN,https://www.pbs.org/newshour/politics/fact-checking-j-d-vances-past-statements-and-relationship-with-trump,0.0,0.0,0.08712369347289987,0.5110649197950786
King Charles writes to Donald Trump after assassination attempt - BBC.com,https://www.bbc.com/news/articles/c51ykzn0739o,0.0,0.0,-0.020640074211502775,0.44637832405689554
Melania Trump on shooting: 'Ascend above the hate' - BBC.com,https://www.bbc.com/news/articles/c19kw8jzvvmo,-0.4,0.5,-0.02068106312292359,0.4142026578073089
An unusually reflective Trump suggests divine intervention in aftermath of rally shooting - CNN,https://edition.cnn.com/2024/07/15/politics/rally-shooting-aftermath-trump-god/index.html,0.2,1.0,0.023084673263244704,0.3681289940218511
Inside a Nearly Four-Year Fight Over Classified Material - The New York Times,https://www.nytimes.com/article/trump-classified-documents-investigation-timeline.html,0.11818181818181818,0.42727272727272725,0.06327110389610391,0.34367484367484363
