標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Defense Department Spent Nearly $1 Million at Trump Properties from July 2017 to November 2019, Records Obtained by American Oversight Reveal - American Oversight",https://americanoversight.org/defense-department-spent-nearly-1-million-at-trump-properties-from-july-2017-to-november-2019-records-obtained-by-american-oversight-reveal/,0.0,0.125,0.020481787572696662,0.2598809305172942
Trump indicted: What to know about the documents case and what’s next - The Associated Press,https://apnews.com/article/donald-trump-classified-documents-indictment-c15a5f36e4e83417805718d81a035441,0.0,0.0,0.12585691827294698,0.3900015836065062
Read the full Trump indictment on mishandling of classified documents - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-trump-indictment-on-mishandling-of-classified-documents,0.35,0.55,0.039981447124304265,0.3687288901574616
Texas Republicans in Congress stand behind Donald Trump after federal indictment - The Texas Tribune,https://www.texastribune.org/2023/06/09/donald-trump-indicted-texas-republicans/,-0.4,0.7,0.052362478471349436,0.3710992412605315
Donald Trump indictment: Seven charges over classified documents case - BBC.com,https://www.bbc.com/news/world-us-canada-65852062,0.0,0.0,0.006773827265630543,0.3388882974948547
Donald Trump indicted on 7 counts in classified documents probe - CNN,https://edition.cnn.com/2023/06/08/politics/trump-indictment-truth-social-classified-documents/index.html,0.0,0.0,0.03595344049889505,0.35755986437804627
"Sweeping 37-count indictment alleges Trump hoarded national secrets, orchestrated obstruction of investigation - ABC News",https://abcnews.go.com/US/trump-federal-indictment-unsealed-classified-documents-probe/story?id=99963920,0.0,0.0,0.07286006786006784,0.31734214734214705
Trump charged over classified documents in 1st federal indictment of an ex-president - The Associated Press,https://apnews.com/article/trump-justice-department-indictment-classified-documents-miami-182ac44fde89767bc0c3e634f61686bd,0.0,0.0,0.13703739851805022,0.3788659125403614
What's in the Trump indictment: US nuclear secrets and files kept in shower - BBC.com,https://www.bbc.com/news/world-us-canada-65852286,0.0,0.0,-0.06457120465741156,0.2631698761009105
Trump aide Walt Nauta indicted in classified documents case - CNN,https://edition.cnn.com/2023/06/09/politics/walt-nauta-trump-indicted/index.html,0.0,0.0,0.06203060505386087,0.3790093627302929
Indictment takeaways: Trump’s alleged schemes and lies to keep secret papers - The Associated Press,https://apnews.com/article/trump-indictment-secret-documents-charges-242d466f4a14ef540f6819aa95ebfe14,-0.25,0.39999999999999997,0.11278133638449858,0.4107217261904775
"Donald Trump stored, showed off and refused to return classified documents, indictment says - The Associated Press",https://apnews.com/article/trump-justice-department-indictment-classified-documents-miami-8315a5b23c18f27083ed64eef21efff3,0.0,0.0,0.13325675177882423,0.3890646248611727
"Key moments in Trump indictment: Flaunting classified material, stowing boxes in Mar-a-Lago bathroom - The Associated Press",https://apnews.com/article/trump-florida-indictment-highlights-857476c71e98e91521212a826efc8816,0.0,1.0,0.12739048066223202,0.4138644404198645
Trump case assigned to judge who faced criticism over her ruling in his favor in Mar-a-Lago search - The Associated Press,https://apnews.com/article/who-is-aileen-cannon-trump-judge-52964c2098546f8ade989b1555e44aae,0.0,0.0,0.13425906430972634,0.4011691629579395
Exclusive: Donald Trump admits on tape he didn’t declassify ‘secret information’ - CNN,https://edition.cnn.com/2023/06/09/politics/trump-tape-didnt-declassify-secret-information/index.html,-0.4,0.7,0.040494064016791294,0.41335202676111754
"Donald Trump indicted for 2nd time, in classified documents investigation: Sources - ABC News",https://abcnews.go.com/US/donald-trump-indicted-time-sources/story?id=99408228,0.0,0.0,0.09996002061829741,0.4099020630869614
Will Trump’s legal issues hurt his standing with Republican voters? - PBS NewsHour,https://www.pbs.org/newshour/politics/will-trumps-legal-issues-hurt-his-standing-with-republican-voters,0.2,0.2,0.0975142357642358,0.4424851814851812
What to know about the Florida grand jury in the Trump documents probe - CNN,https://edition.cnn.com/2023/06/07/politics/trump-documents-florida-grand-jury-explainer/index.html,0.5,1.0,0.0799058645756759,0.5141254186065508
The twice-impeached Trump now faces his second criminal indictment as he looks to recapture White House - CNN,https://edition.cnn.com/2023/06/09/politics/analysis-donald-trump-indictment/index.html,-0.13333333333333333,0.18333333333333335,0.06485309161365498,0.4031211680859568
Trump Indicted: Trump Is Charged in Classified Documents Inquiry (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/06/08/us/trump-indictment-documents,0.13636363636363635,0.45454545454545453,0.059046091484654846,0.42189336708240294
Could Donald Trump go to prison over secret files? - BBC.com,https://www.bbc.com/news/world-us-canada-65852340,-0.4,0.7,-0.04496704053522234,0.4139969500196772
National Archives refutes claims Trump had two years to go through presidential records in rare public statement - CNN,https://edition.cnn.com/2023/06/09/politics/national-archives-refutes-trump-claim-classified-documents-indictment/index.html,0.15,0.48333333333333334,0.004866946778711485,0.3410014005602241
50 W.Va. Lawmakers Sign Letter Endorsing Donald Trump - West Virginia Public Broadcasting,https://wvpublic.org/50-w-va-lawmakers-sign-letter-endorsing-donald-trump/,0.0,0.06666666666666667,0.1960055096418734,0.4549242424242423
"Trump indictment unsealed – a criminal law scholar explains what the charges mean, and what prosecutors will now need to prove - The Conversation",https://theconversation.com/trump-indictment-unsealed-a-criminal-law-scholar-explains-what-the-charges-mean-and-what-prosecutors-will-now-need-to-prove-207469,-0.35625,0.61875,0.08513564213564213,0.45956060606060606
"Boxes in the bathroom, boxes on stage: Pictures from Trump charges - BBC.com",https://www.bbc.com/news/world-us-canada-65862115,0.0,0.0,0.05198412698412699,0.3599206349206349
National security experts weigh in on Trump’s alleged mishandling of classified documents - PBS NewsHour,https://www.pbs.org/newshour/show/national-security-experts-weigh-in-on-trumps-alleged-mishandling-of-classified-documents,-0.1,0.1,0.08104446867805644,0.4677450624015508
"The Trump Classified Documents Indictment, Annotated (Published 2023) - The New York Times",https://www.nytimes.com/interactive/2023/06/09/us/trump-indictment-document-annotated.html,0.13636363636363635,0.45454545454545453,0.017060012745291918,0.3467345683081721
"Anger toward Gen. Milley may have led Trump to discuss documents, adding to indictment evidence - CBS News",https://www.cbsnews.com/news/donald-trump-indictment-documents-mark-milley-mar-a-lago/,-0.7,0.2,0.06953110941346236,0.41354388748506393
Here’s where Donald Trump allegedly kept classified documents at Mar-a-Lago - CNN,https://edition.cnn.com/2023/06/09/politics/heres-where-donald-trump-allegedly-kept-classified-documents-at-mar-a-lago/index.html,-0.1,0.1,0.04072681704260652,0.2699874686716792
Donald Trump is doomed. Finally - Al Jazeera English,https://www.aljazeera.com/opinions/2023/6/9/donald-trump-is-doomed-finally,0.0,0.5,0.057936389851283486,0.5038873655894933
Fact check: Seven of Trump’s false or unsupported claims on the documents investigation - CNN,https://edition.cnn.com/2023/06/08/politics/fact-check-trump-claims-documents-investigation/index.html,-0.4000000000000001,0.6,0.016195810508606714,0.4244827250159003
What does indictment mean with Donald Trump facing federal and state charges - ABC News,https://abcnews.go.com/US/trump-case-indictment-meaning/story?id=97989449,-0.3125,0.6875,0.11346745739809314,0.537515416045557
Opinion | Donald Trump Should Never Again Be Trusted With the Nation’s Secrets (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/09/opinion/trump-indictment-documents.html,0.13636363636363635,0.45454545454545453,0.02556517556517556,0.48695887445887437
Trump shakes up legal team in wake of classified documents indictment - CNN,https://edition.cnn.com/2023/06/09/politics/donald-trump-legal-team/index.html,0.2,0.2,0.04812324929971989,0.4395658263305322
