標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump, facing potential indictment, holds defiant Waco rally - The Associated Press",https://apnews.com/article/trump-waco-rally-texas-9a5676b734bb087a977ffe0216d0a6a8,0.0,1.0,0.15842755839122058,0.4033096354953198
Fake Trump arrest photos: How to spot an AI-generated image - BBC.com,https://www.bbc.com/news/world-us-canada-65069316,-0.275,0.5,0.02419718115920648,0.4668049601593906
"Trump supporters, including Branch Davidian leader, undeterred by looming legal woes - The Texas Tribune",https://www.texastribune.org/2023/03/25/donald-trump-waco-rally-indictment/,0.2,0.2,0.08580056766007182,0.3362388942554231
"Judge says several Trump aides, including former chief of staff, must testify to Jan. 6 grand jury - CNN",https://www.cnn.com/2023/03/24/politics/trump-aides-executive-privilege-meadows/index.html,0.16666666666666666,0.3333333333333333,0.04880079597821534,0.30600649350649356
Trump launches presidential campaign in Waco and calls 2024 'the final battle' - Texas Public Radio,https://www.tpr.org/government-politics/2023-03-25/trump-launches-presidential-campaign-in-waco-and-calls-2024-the-final-battle,0.0,0.5333333333333333,0.13328754578754579,0.45096153846153836
"Former President Trump Holds Rally in Waco, Texas - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-waco-texas/625539,0.0,0.0,0.09928571428571427,0.15190476190476193
"Trump calls for ""final battle"" in 2024 in first official campaign rally - CBS News",https://www.cbsnews.com/news/donald-trump-first-official-presidential-campaign-rally-waco-texas/,0.125,0.6666666666666666,0.10107632093933461,0.4247390737116766
FACT CHECK: Trump Lost the 2020 Election by Over Seven Million Votes - Democrats.org,https://democrats.org/news/fact-check-trump-lost-the-2020-election-by-over-seven-million-votes/,0.0,0.0,0.02954545454545454,0.3380681818181818
"Trump, Escalating Attacks, Raises Specter of Violence if He Is Charged (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/24/us/politics/trump-bragg-indictment-protests.html,0.13636363636363635,0.45454545454545453,0.04024621212121211,0.4316077441077441
Trump warns of ‘potential death and destruction’ if he is charged - Al Jazeera English,https://www.aljazeera.com/news/2023/3/24/trump-warns-of-potential-death-and-destruction-if-he-is-charged,0.0,0.5,0.0,0.0
"Trump vows retribution at Waco rally: “I am your warrior, I am your justice” - The Texas Tribune",https://www.texastribune.org/2023/03/25/donald-trump-waco-rally-retribution-justice/,0.0,0.0,0.04897542150831625,0.30560492139439505
Trump lawyer in court after being forced before grand jury - The Associated Press,https://apnews.com/article/trump-classified-documents-grand-jury-justice-department-623428540a6cff1b5dcdf697cdf45b5d,0.09999999999999998,0.6,0.1649093608939823,0.4141751776630035
"Waco, Texas: Donald Trump rallies on anniversary of deadly standoff - BBC.com",https://www.bbc.com/news/world-us-canada-65068125,-0.2,0.4,0.05469244600196981,0.3605042488375823
Live updates: Donald Trump’s latest legal news | CNN Politics - CNN,https://www.cnn.com/politics/live-news/trump-legal-developments-03-23-23/index.html,0.2787878787878788,0.5333333333333333,0.06976316950847782,0.40130140413652515
"'God, guns and Trump': Thousands turn out for Texas rally - BBC.com",https://www.bbc.com/news/world-us-canada-65078418,0.0,0.0,0.06420645852464034,0.39266911539638816
Trump rally falls during anniversary of Waco’s dark past - The Associated Press,https://apnews.com/article/trump-waco-texas-a29e292fd3fec30e9db4c2f980fe5b67,-0.2,0.325,0.15415472093481392,0.4066225388109709
