標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's vow to only be a dictator on 'day one' follows growing worry over his authoritarian rhetoric - The Associated Press,https://apnews.com/article/trump-hannity-dictator-authoritarian-presidential-election-f27e7e9d7c13fabbe3ae7dd7f1235c72,0.0,1.0,0.10902056458824974,0.425026795135968
Jonathan Karl: Donald Trump and the End of the GOP - Commonwealth Club World Affairs,https://www.commonwealthclub.org/events/archive/video/jonathan-karl-donald-trump-and-end-gop,0.0,0.0,0.11365190869736332,0.39714994096812267
White House race heats up with cries of dictatorship - BBC.com,https://www.bbc.com/news/world-us-canada-67667198,0.0,0.0,0.06655878368207135,0.39925234582768826
Inside Donald Trump’s Dominance of the G.O.P. Primary (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/07/podcasts/run-up-donald-trump-gop-primary.html,0.2681818181818182,0.4772727272727273,0.13424142201233083,0.4476867427521981
Appeals court maintains most of Trump gag order in federal election subversion case - CNN,https://edition.cnn.com/2023/12/08/politics/federal-appeals-courts/index.html,0.5,0.5,0.041205106621773305,0.3914097322430656
Trump returns to court as New York fraud trial nears its end - CBS News,https://www.cbsnews.com/news/donald-trump-in-court-today-new-york-fraud-trial-nears-end/,0.13636363636363635,0.45454545454545453,0.10251291989664084,0.4655989294942783
Tracking the invisible primary: It’s beginning to look like Haley versus Trump - Brookings Institution,https://www.brookings.edu/articles/tracking-the-invisible-primary-its-beginning-to-look-like-haley-versus-trump/,0.4,0.5,-0.04850000000000004,0.42916666666666664
Liz Cheney’s ‘Oath and Honor’ spotlights dangers of a potential 2nd Trump presidency - PBS NewsHour,https://www.pbs.org/newshour/show/liz-cheneys-oath-and-honor-spotlights-dangers-of-a-potential-2nd-trump-presidency,0.0,0.5,0.15795739915142906,0.5020487389890373
RSF condemns Trump’s latest assault on press freedom - Reporters sans frontières,https://rsf.org/en/rsf-condemns-trump-s-latest-assault-press-freedom,0.5,0.9,0.05820578231292518,0.39868197278911566
Trump told supporters to ‘guard the vote’ in Philly. Here’s the phrase’s backstory and why it’s raising concern - WHYY,https://whyy.org/articles/trump-guard-the-vote-philadelphia/,0.0,0.0,0.08063120931825968,0.39489888608593643
