標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Biden tarnished his own legacy - BBC.com,https://www.bbc.com/news/articles/c7vd5n3el6no,0.6,1.0,0.09916611695183118,0.3610431182574039
Why Meta had to 'bend the knee to Trump' ahead of his inauguration - CNBC,https://www.cnbc.com/2025/01/11/meta-had-to-bend-the-knee-to-trump-ahead-of-inauguration.html,0.0,0.0,0.0844700193269471,0.4071537539045077
"Hush money case: US judge sentences Donald Trump, declines to impose jail term, fine - Hindustan Times",https://www.hindustantimes.com/world-news/hush-money-case-us-judge-sentences-donald-trump-declines-to-impose-jail-fine-101736522223806.html,0.15833333333333333,0.25,0.19450891589445843,0.4642273277815457
"'Buy us!': Greenlanders shocked, intrigued, bewildered by Trump zeal for Arctic territory - USA TODAY",https://www.usatoday.com/story/news/world/2025/01/11/trump-greenland-reactions/77590829007/,-0.7,0.8,0.08443151628591186,0.4061072550770356
Trump's plan for mass deportation could have a big effect on prices - CNBC,https://www.cnbc.com/2025/01/11/trumps-mass-deportation-plan-could-have-a-big-effect-on-inflation.html,0.0,0.1,0.05349806655929106,0.4496358176970424
Gavin Newsom invites Trump to California as death toll rises amid massive wildfires; ‘Not politicizing a human tragedy’ - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/gavin-newsom-invites-trump-to-california-as-death-toll-rises-amid-massive-wildfires-not-politicizing-a-human-tragedy-101736590777342.html,0.0,0.55,0.14655331281837305,0.471004798414438
"Newsom, local officials invite Trump to tour Los Angeles wildfire damage - Yahoo",https://www.yahoo.com/newsom-local-officials-invite-trump-191954375.html,0.0,0.0,0.1451445673667896,0.4516567794345572
"The rise of Dana White, from UFC to Trump's inner circle and Meta's board - Business Insider",https://www.businessinsider.com/who-is-dana-white-ufc-trump-ally-meta-board-zuckerbeg-2025-1,0.0,0.08333333333333333,0.09502886002886003,0.22057305194805196
Trump stuns netizens by giving hilarious twist to his viral moment with Barack Obama: 'Elite level trolling' - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/trump-stuns-netizens-by-giving-hilarious-twist-to-his-viral-moment-with-barack-obama-elite-level-trolling-101736701893924.html,0.5,1.0,0.18235411299338272,0.42537881533315414
6 Things To Buy Before Trump’s Inauguration in January - AOL,https://www.aol.com/6-things-buy-trump-inauguration-140031950.html,0.0,0.0,0.12991026633410738,0.46861367109711466
