標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fact check: Trump falsely claims the US had no terrorist attacks during his presidency - CNN,https://edition.cnn.com/2023/10/23/politics/fact-check-trump-speech-new-hampshire/index.html,-0.4000000000000001,0.6,0.019297369297369287,0.3873650921727845
Trump compares himself to Mandela and rails against Biden after filing for New Hampshire primary - The Associated Press,https://apnews.com/article/trump-new-hampshire-filing-8351611af96b54050f1e64d55d8648dc,0.2681818181818182,0.4772727272727273,0.12217381940093643,0.4114861421064843
Key Trump co-defendants accept plea deals – a legal expert explains what that means - The Conversation,https://theconversation.com/key-trump-co-defendants-accept-plea-deals-a-legal-expert-explains-what-that-means-216134,0.1,0.6,0.024989664989664994,0.478955938955939
"A President, a Billionaire and Questions About Access and National Security (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/22/us/politics/anthony-pratt-donald-trump.html,0.13636363636363635,0.45454545454545453,0.10294329853153382,0.3828346490111196
"Former President Trump Campaigns in Derry, New Hampshire - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-derry-new-hampshire/633848,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Trump Denies Sidney Powell Was Ever His Lawyer After She Takes Plea Deal - Forbes,https://www.forbes.com/sites/mollybohannon/2023/10/22/trump-denies-sidney-powell-was-ever-his-lawyer-after-she-takes-plea-deal/,0.0,0.0,0.05244785517512791,0.48882329791420703
"In New Podcast, Rush to Kill Documents 6-Month Federal Execution Spree Under President Donald Trump’s Administration - Death Penalty Information Center",https://deathpenaltyinfo.org/in-new-podcast-rush-to-kill-documents-6-month-federal-execution-spree-under-president-donald-trumps-administration,0.018181818181818174,0.2772727272727273,0.03522727272727273,0.4090909090909091
"Trump now claims Sidney Powell never represented him, and more campaign trail takeaways - ABC News",https://abcnews.go.com/Politics/trump-now-claims-sidney-powell-represented-campaign-trail/story?id=104208924,0.5,0.5,0.09933849516369059,0.41945082098890635
Tensions between Trump and RNC spill over into public view - CNN,https://edition.cnn.com/2023/10/23/politics/trump-rnc-relationship/index.html,0.0,0.06666666666666667,0.08546646037843217,0.37797499839753373
"If Trump Trial Isn’t Broadcast Live, a Plea to Record It for Posterity (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/23/us/politics/trump-trial-tv.html,0.13636363636363635,0.4772727272727273,0.04377190270047411,0.41609204287775725
Trump compares himself to Nelson Mandela as he rails against criminal charges against him - CNN,https://edition.cnn.com/2023/10/23/politics/donald-trump-nelson-mandela/index.html,-0.4,0.55,0.02205451011573462,0.34856524427952995
Reports: Trump told Mar-a-Lago member about calls with foreign leaders - CNN,https://edition.cnn.com/2023/10/22/politics/trump-anthony-pratt/index.html,-0.125,0.125,0.0558293014175367,0.42194423223834987
Reports: Billionaire says Trump told him about his calls with foreign leaders - CNN,https://edition.cnn.com/videos/politics/2023/10/23/exp-trump-phone-calls-harlow-02304aseg2-cnni-politics.cnn,-0.125,0.125,0.05499958853331803,0.3817914663002826
Trial begins Monday to decide whether former President Donald Trump can be blocked from Colorado ballot - KKTV,https://www.kktv.com/2023/10/30/trial-begins-monday-decide-whether-former-president-donald-trump-can-be-blocked-colorado-ballot/,0.0,0.0,-0.00035986779106045205,0.30825533623698814
'Everyone has been warned': Cheney on if Trump reelected - CNN,https://edition.cnn.com/videos/politics/2023/10/22/cheney-trump-threat-to-democracy-intv-sotu-vpx.cnn,0.0,0.0,0.09158283656234466,0.3898803609869186
Trump Plots to Pull Out of NATO — If He Doesn’t Get His Way - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-u-s-leave-nato-1234860016/,0.0,0.0,0.07258746667644972,0.3836352018979139
Liz Cheney ties House GOP chaos to Trump’s behavior - CNN,https://edition.cnn.com/2023/10/22/politics/liz-cheney-cnntv/index.html,0.0,0.0,0.047266027623170476,0.48281797567511847
‘Bad and dangerous’: Argentina’s Trump on track to become president - The Guardian,https://www.theguardian.com/world/2023/oct/22/argentina-javier-milei-presidential-election,-0.6499999999999999,0.7833333333333333,0.07534644194756555,0.40762172284644216
"After Sidney Powell pleads guilty in Georgia case, Trump claims she was ‘never’ his attorney, despite their past ties - CNN",https://edition.cnn.com/2023/10/22/politics/trump-sidney-powell/index.html,-0.375,0.625,-0.11164671266233764,0.4802326839826841
Trump Denounces Reports He Shared Sensitive Information With Billionaire Anthony Pratt - Forbes,https://www.forbes.com/sites/siladityaray/2023/10/23/trump-rubbishes-reports-of-him-sharing-sensitive-information-with-red-haired-weirdo-from-australia-anthony-pratt/,0.1,0.9,0.06451590737305024,0.42630900845186565
What Donald Trump says about the new Mitt Romney biography - Deseret News,https://www.deseret.com/2023/10/23/23929425/donald-trump-mitt-romney-book-mckay-coppins-biography-reckoning/,0.13636363636363635,0.45454545454545453,0.0545493777056277,0.3840058170995669
Who is Anthony Pratt? Trump alleged to have told Australian sensitive information - Yahoo,https://www.yahoo.com/news/anthony-pratt-trump-told-australian-214000133.html,0.0,0.3333333333333333,0.05715319506364281,0.2952180655165729
This Member of the Trump Family Was Seen Partying It Up at Kim Kardashian’s Bash Amid Father Donald’s Trials - Yahoo Entertainment,https://www.yahoo.com/entertainment/member-trump-family-seen-partying-143000345.html,0.0,0.0,0.015373563218390807,0.40143678160919544
