標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Harris debate: Campaigns spar over muting microphones - BBC.com,https://www.bbc.com/news/articles/c5ylj0qg2rwo,0.0,0.0,0.03831916728258192,0.331470189701897
Kennedy Says Trump Will ‘Make Americans Healthy.’ His Record Suggests Otherwise. - The New York Times,https://www.nytimes.com/2024/08/27/climate/rfk-jr-trump-chemicals-pesticides.html,0.3181818181818182,0.4772727272727273,0.2305652680652681,0.47004662004662
RFK Jr.’s long history of attacking Trump melted away after he endorsed him for president - CNN,https://edition.cnn.com/2024/08/26/politics/kfile-rfk-jr-trump-endorsement/index.html,-0.05,0.4,0.024531236737119086,0.4948299168152109
Trump Plans to Kill Congestion Pricing. Hochul’s Pause Could Let Him. - New York Focus,https://nysfocus.com/2024/08/26/trump-hochul-kill-congestion-pricing,0.13636363636363635,0.45454545454545453,0.10979264069264077,0.4766162853019979
"As transition planning begins, Trump and Harris are already behind in preparing for potential administrations - PBS NewsHour",https://www.pbs.org/newshour/politics/as-transition-planning-begins-trump-and-harris-are-already-behind-in-preparing-for-potential-administrations,-0.2,0.85,0.09296849736608774,0.4028078146752846
"Tulsi Gabbard, who ran for 2020 Democratic nomination, endorses Trump against former foe Harris - The Associated Press",https://apnews.com/article/tulsi-gabbard-donald-trump-8da616fd76d55bb63b5ee347f904fcbc,0.0,0.0,0.12387488933100892,0.3846218230918005
"Harris and Trump squabble over upcoming debate, raising questions about whether face-off will take place - PBS NewsHour",https://www.pbs.org/newshour/politics/harris-and-trump-squabble-over-upcoming-debate-raising-questions-about-whether-face-off-will-take-place,0.0,0.0,0.09198433919022155,0.35542908072319834
Trump’s Foreign-Policy Influencers - Foreign Policy,https://foreignpolicy.com/2024/08/26/trump-foreign-policy-influencers-us-election-china-trade-nato-ukraine/,-0.125,0.125,0.08796339831075645,0.356729597321574
Opinion | Trump Can Win on Character - The New York Times,https://www.nytimes.com/2024/08/26/opinion/advice-for-trump-win.html,0.4681818181818182,0.42727272727272725,0.17692851130351128,0.5264129389129389
Why Harris wants to unmute Trump - CNN,https://edition.cnn.com/2024/08/27/politics/harris-trump-debate-rules-analysis/index.html,0.2,0.1,0.10055821371610843,0.42557416267942605
House Republican Forum on the Attempted Assassination of Former President Trump - C-SPAN,https://www.c-span.org/program/public-affairs-event/house-republican-forum-on-the-attempted-assassination-of-former-president-trump/648228,0.0,0.0,0.09928571428571427,0.15190476190476193
Both Harris and Trump are historically behind on presidential transition planning - Government Executive,https://www.govexec.com/management/2024/08/both-harris-and-trump-are-historically-behind-presidential-transition-planning/399106/,-0.4,0.7,0.08031920187092603,0.3871203828100378
Tulsi Gabbard and RFK Jr. added to Trump transition team - CNN,https://edition.cnn.com/2024/08/27/politics/gabbard-rfk-jr-trump-transition/index.html,0.0,0.0,0.11532738095238096,0.33135874542124544
Trump’s personal attacks aren’t just who he is. They’re his strategy - CNN,https://edition.cnn.com/2024/08/26/politics/trump-personal-attacks-policy-harris-analysis/index.html,0.0,0.3,0.0521914751914752,0.3952030747030748
"Afghanistan withdrawal also haunts Trump, according to a general who worked for him - CNN",https://edition.cnn.com/2024/08/26/politics/afghanistan-trump-biden-harris-what-matters/index.html,0.05000000000000002,0.5,0.04442809794372293,0.31814574314574323
H.R. McMaster Doesn’t Think Donald Trump Is Very Good at Making Deals - The New York Times,https://www.nytimes.com/2024/08/27/books/review/at-war-with-ourselves-hr-mcmaster.html,0.5231818181818182,0.6172727272727273,0.09490644146381853,0.41268753104818684
A majority of U.S. presidents and vice presidents have been relatively close in age - Pew Research Center,https://www.pewresearch.org/short-reads/2024/08/27/a-majority-of-us-presidents-and-vice-presidents-have-been-relatively-close-in-age/,-0.05,0.05,0.13845083487940635,0.34570191713048865
The Corporate Tax Rate Tug-of-War - Tax Foundation,https://taxfoundation.org/blog/trump-harris-corporate-tax-proposals/,0.0,0.0,0.06850148572188046,0.3761539502164501
Justice Jackson explains what exactly concerned her about Trump's immunity ruling - CNN,https://edition.cnn.com/2024/08/27/politics/video/cbs-intv-ketanji-brown-jackson-donald-trump-immunity-digvid,0.25,0.25,0.03892461401813229,0.3869047619047624
"Trump shares fake ""Swifties for Trump"" images - CBS News",https://www.cbsnews.com/news/trump-shares-fake-swifties-for-trump-images/,-0.5,1.0,0.04944862155388471,0.46576441102756894
Trump taps RFK Jr. and Tulsi Gabbard for presidential transition team - CNBC,https://www.cnbc.com/2024/08/27/trump-rfk-jr-tulsi-gabbard-transition-team.html,0.0,0.0,0.02538132002463215,0.3670454039944495
"Trump budget would spike deficits by nearly 5 times Harris proposal, says Penn Wharton - CNBC",https://www.cnbc.com/2024/08/27/trump-harris-budget-deficit-economy-election.html,0.1,0.4,0.0982806231230301,0.347757583337812
Musicians Supporting Donald Trump in the 2024 Presidential Election - Billboard,https://www.billboard.com/lists/musicians-endorsing-donald-trump-president-2024/,0.25,0.25,0.11684343434343428,0.3976783459595959
The Man Who Will Do Anything for Trump - The Atlantic,https://www.theatlantic.com/magazine/archive/2024/10/kash-patel-trump-national-security-council/679566/,0.0,0.0,0.08210092364017985,0.41933021925273994
