標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Insurrection Act Threat - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-insurrection-act-threat,0.0,0.0,-0.002491543065313562,0.3909705958886287
"My Father, My Faith, and Donald Trump - The Atlantic",https://www.theatlantic.com/magazine/archive/2024/01/evangelical-christian-nationalism-trump/676150/,0.0,0.0,0.047826275712305126,0.4185718094541627
Opinion | The ‘Trump Isn’t So Bad’ Mind-Set (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/29/opinion/biden-trump.html,-0.28181818181818175,0.5606060606060606,0.1280075187969925,0.5009028252449306
What Would a Second Trump Administration Mean for North Korea? - Council on Foreign Relations,https://www.cfr.org/blog/what-would-second-trump-administration-mean-north-korea,-0.14583333333333334,0.2708333333333333,0.10786761053154495,0.4472863884749131
Understanding Trump’s pardon abuses - Protect Democracy,https://protectdemocracy.org/work/understanding-trump-pardon-abuses/,0.0,0.0,0.06819628391410568,0.4079374008829451
Trump’s Proposed 10 Percent Tariff: Considering the Impact - American Action Forum,https://www.americanactionforum.org/research/trumps-proposed-10-percent-tariff-considering-the-impact/,0.05,0.05,0.05904117853270395,0.3406567694703288
"Trump embraces the Jan. 6 rioters on the trail. In court, his lawyers hope to distance him from them - The Associated Press",https://apnews.com/article/capitol-riot-trump-jack-smith-doj-trial-1e3b917739a06a9d63227298f5547793,0.0,0.0,0.11639191869174514,0.42725059708248675
"Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at civil fraud trial show - PBS NewsHour",https://www.pbs.org/newshour/politics/deutsche-bank-was-keen-to-land-a-whale-of-a-client-in-trump-documents-at-civil-fraud-trial-show,0.0,0.0,0.1471631982475356,0.34576487769258857
Biden campaign readies health care fight in latest attack on Trump - CNN,https://edition.cnn.com/2023/11/28/politics/biden-campaign-health-care-trump/index.html,0.5,0.9,0.13894443015730146,0.38691440572628694
Jared Kushner Behind the Scenes Role in Donald Trump’s 2024 Run - College of Social Sciences and Humanities,https://cssh.northeastern.edu/jared-kushner-behind-the-scenes-role-in-donald-trumps-2024-run/,-0.18333333333333335,0.3833333333333333,0.08906249999999999,0.2942708333333333
Haley Campaign Press Release - Koch-backed Americans for Prosperity Endorses Nikki Haley in Snub of Trump and DeSantis - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-koch-backed-americans-for-prosperity-endorses-nikki-haley,0.0,0.0,0.13842999499565148,0.3051705122412187
Trump’s Latest Legal Defense: He Didn’t Take Oath to “Support” the Constitution - Truthout,https://truthout.org/articles/trumps-latest-legal-defense-he-didnt-take-oath-to-support-the-constitution/,0.35,0.55,0.01466352716352717,0.373545054795055
Lawyer Told Trump Defying Documents Subpoena Would Be a Crime (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/29/us/politics/trump-jennifer-little-documents.html,0.13636363636363635,0.45454545454545453,0.06976190476190475,0.4213227513227514
Deutsche Bank official says large changes to net worth like Trump’s isn’t unusual - CNN,https://edition.cnn.com/2023/11/28/politics/deutsche-bank-trump-fraud-trial-testimony/index.html,0.17857142857142855,0.3821428571428571,0.08139425615035369,0.33639161651356775
"Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at his fraud trial show - The Associated Press",https://apnews.com/article/trump-civil-fraud-lawsuit-trial-deutsche-bank-fe02ac8f11b9307f22ec0e5e86e8e992,0.0,0.0,0.12073486938611043,0.4266468864719442
"McCarthy Claimed Trump Was ‘Not Eating’ After Leaving Office, Cheney Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/29/us/politics/liz-cheney-book-trump-mccarthy.html,0.13636363636363635,0.45454545454545453,0.0970674486803519,0.4751710654936461
Banker involved in big loans to Trump’s company testifies for his defense in civil fraud trial - The Associated Press,https://apnews.com/article/trump-fraud-lawsuit-trial-new-york-53313f64d57b0aa99f756c2c791d29ab,0.0,0.1,0.10773982896847784,0.4212292932653973
Opinion | Donald Trump and the Jefferson Davis Problem (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/29/opinion/trump-president-candidate-constitution.html,0.13636363636363635,0.45454545454545453,0.11059299895506787,0.4665360501567399
Trump demands thousands of classified documents in his court fight to prove the 2020 election was stolen - CNN,https://edition.cnn.com/2023/11/28/politics/trump-legal-team-2020-election-results/index.html,0.0,0.0,0.06305514157973176,0.36266428926264993
A GOP megadonor says he's not 'happy' Trump is leading the 2024 race. Here's why he's still trying to get him elected - ABC News,https://abcnews.go.com/US/gop-megadonor-happy-trump-leading-2024-race-elected/story?id=105193130,-0.4,1.0,0.09742368978539197,0.4595663627152994
Trump’s Bankers Say His Exaggerated Net Worth Did Not Affect Loans (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/29/nyregion/trump-fraud-trial-deutsche-bank.html,-0.015909090909090914,0.38863636363636367,0.1183712121212121,0.3772095959595959
The Former President’s Free Speech Should No Longer Trump Democracy - Tech Policy Press,https://www.techpolicy.press/the-former-presidents-free-speech-should-no-longer-trump-democracy/,0.2,0.4,0.0767134133981959,0.4128230465186988
Attorney warned Trump 'it's going to be a crime' if he didn't comply with subpoena for classified docs: Sources - ABC News,https://abcnews.go.com/US/attorney-warned-trump-crime-comply-subpoena-classified-docs/story?id=105228569,0.0,0.0,0.05402493519685003,0.40456299921510763
Melania Trump takes her place in the former first ladies club with Rosalynn Carter memorial service appearance - CNN,https://edition.cnn.com/2023/11/28/politics/melania-trump-first-lady-rosalynn-carter/index.html,0.125,0.16666666666666666,0.13344982078853046,0.32419482846902187
Nikki Haley bags Koch endorsement in bid to replace Donald Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67558465,0.0,0.0,0.06897571606475718,0.4019510170195101
Trump financial watchdog tells judge about $40 million in previously unreported transfers - CNBC,https://www.cnbc.com/2023/11/29/trump-financial-watchdog-tells-judge-about-40-million-in-previously-unreported-transfers.html,-0.08333333333333333,0.08333333333333333,0.004183358868632061,0.31848639022629605
Charles Koch's anti-Trump group endorses Nikki Haley in Republican primary - ABC News,https://abcnews.go.com/Politics/major-anti-trump-group-set-endorse-republican-rivals/story?id=105206338,0.4,0.5,0.14309153809153743,0.34677359677359726
