標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Anti-abortion group blasts Trump over federal ban comments - The Associated Press,https://apnews.com/article/donald-trump-abortion-2024-president-81373a7c8523db24f928d713ff90aa31,0.0,0.0,0.1409229209782834,0.42101795512346935
Testimony Suggests Trump Was at Meeting About Accessing Voting Software (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/21/us/trump-voting-software-2020-election.html,0.13636363636363635,0.45454545454545453,0.08573667711598744,0.43032915360501567
Former President Trump Remarks at Lee County Lincoln-Reagan Dinner - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-remarks-at-lee-county-lincoln-reagan-dinner/626846,0.0,0.0,0.09928571428571427,0.15190476190476193
Exclusive: Text messages reveal Trump operatives considered using breached voting data to decertify Georgia’s Senate runoff in 2021 - CNN,https://www.cnn.com/2023/04/21/politics/trump-georgia-senate-breached-voting-data/index.html,0.0,0.0,0.04142241550498429,0.41565590372929817
"Texas looms large in 2024 presidential race as Trump, others angle for early support - The Texas Tribune",https://www.texastribune.org/2023/04/21/texas-trump-desantis-2024/,0.15714285714285714,0.36428571428571427,0.11227170265631808,0.3231206006353938
My Pillow boss Mike Lindell to pay $5m to man over bogus election claim - BBC.com,https://www.bbc.com/news/world-us-canada-65350125,0.0,0.0,0.022535842293906802,0.3694060419866871
Why so many top Republicans want to go to war in Mexico - Vox.com,https://www.vox.com/politics/2023/4/21/23686510/mexico-invade-bomb-trump-republicans-cartels,0.5,0.5,0.03918429261435213,0.3852527829313542
Music to Trump’s ears: Whitewashing Jan. 6 riot with song - The Associated Press,https://apnews.com/article/j6-choir-trump-national-anthem-capitol-riot-79618f1f2a689c308dfdc34d54d327ea,0.0,0.0,0.1189794500042765,0.4282256303272478
A Tough Question for Chris Christie: Would Hillary Clinton Have Been Better Than Trump? (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/21/us/politics/chris-christie-trump-election.html,0.08249158249158249,0.595959595959596,0.1446922933034044,0.3871773288439954
Trump’s legal issues have little impact on his support - AP-NORC,https://apnorc.org/projects/trumps-legal-issues-have-little-impact-on-his-support/,0.0062500000000000056,0.35,0.013572390572390569,0.3324882154882154
Bragg Agrees to Let Ex-Prosecutor Testify About Trump Case in Congress (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/21/nyregion/trump-bragg-jordan-pomerantz-lawsuit.html,0.13636363636363635,0.45454545454545453,0.0815137987012987,0.3758793290043291
"Trump faces more disapproval around Georgia election case, AP-NORC poll says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-faces-more-disapproval-around-georgia-election-case-ap-norc-poll-says,0.5,0.5,0.06613301849665489,0.46738134592680053
"Signed Letters, Mar-a-Lago Dinners: Trump’s Personal Touch in Fighting DeSantis (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/20/us/politics/trump-desantis-2024.html,0.06818181818181818,0.37727272727272726,0.12665289256198345,0.3774793388429751
Trump Now Claims Endorsements From Majority Of Florida’s GOP Congress Members - Forbes,https://www.forbes.com/sites/saradorn/2023/04/20/trump-now-claims-endorsements-from-majority-of-gop-congress-members/,0.0,0.0,0.11605477855477858,0.422896547896548
Heritage Foundation Makes Plans to Staff Next G.O.P. Administration (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/20/us/politics/republican-president-2024-heritage-foundation.html,0.06818181818181818,0.22727272727272727,0.07067901234567901,0.5075925925925925
"Trump team says DeSantis' Florida 'among the worst' states to work, retire or raise a family - Sarasota Herald-Tribune",https://www.heraldtribune.com/story/news/politics/2023/04/21/donald-trump-says-ron-desantis-created-misery-and-despair-in-florida/70139811007/,-1.0,1.0,0.10645833333333334,0.45438988095238086
"Donald Trump stops for pizza, gets swarmed by supporters after speaking event - Wink News",https://winknews.com/2023/04/21/president-donald-trump-stops-for-pizza-gets-swarmed-by-supporters-after-speaking-event/,0.0,0.0,0.14581061942173054,0.334413647052536
"DeSantis’s Electability Pitch Wobbles, Despite G.O.P. Losses Under Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/20/us/politics/republicans-electability-trump-desantis.html,0.13636363636363635,0.45454545454545453,0.21427091427091427,0.3501670551670552
Anti-Abortion Group Urges Trump to Endorse a National Ban (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/20/us/politics/trump-abortion-susan-b-anthony.html,0.13636363636363635,0.45454545454545453,0.0629399585921325,0.439648033126294
Ex-Trump CFO is released from jail - CFO Dive,https://www.cfodive.com/news/ex-trump-cfo-released-rikers-jail-Weisselberg/648219/,-0.1,0.0,0.014784752284752282,0.3707110790444124
