標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump calls for US to be ‘crypto capital of the planet’ in appeal to Nashville bitcoin conference - The Associated Press,https://apnews.com/article/donald-trump-bitcoin-cryptocurrency-stockpile-6f1314f5e99bbf47cc3ee6fc6178588d,0.0,0.0,0.11705288541149154,0.42693804851796824
WATCH: Trump speaks at rally in Minnesota with Vance in effort to swing blue-leaning state - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-returns-to-minnesota-with-midwesterner-vance-in-effort-to-swing-blue-leaning-state,0.0,0.0,0.0218820285859392,0.478619797334881
Why women love Donald Trump | Guest opinion - Akron Beacon Journal,https://www.pbs.org/newshour/politics/trump-returns-to-minnesota-with-midwesterner-vance-in-effort-to-swing-blue-leaning-state,0.5,0.6,0.0218820285859392,0.478619797334881
Trump courts Bitcoin and crypto fans for votes and donations - BBC.com,https://www.bbc.com/news/articles/cne4n2xdylvo,0.0,0.0,0.07314814814814814,0.3916666666666667
Trump Tells Christians ‘You Won’t Have to Vote Anymore’ If He’s Elected - The New York Times,https://www.nytimes.com/2024/07/27/us/politics/trump-votes-christians.html,0.13636363636363635,0.45454545454545453,0.1771590909090909,0.33547077922077906
"Trump, who once trashed bitcoin as ‘based on thin air,’ addresses crypto’s largest convention - CNN",https://edition.cnn.com/2024/07/27/politics/donald-trump-bitcoin-cryptocurrency/index.html,-0.4,0.8500000000000001,0.11669474090266171,0.4055996313917107
100 Days to Go: 100 Alarming Reasons to Reject the Trump-Vance Project 2025 - Human Rights Campaign,https://www.hrc.org/news/100-days-to-go-100-alarming-reasons-to-reject-the-trump-vance-project-2025,-0.05,0.35,0.15,0.3
Trump proposes strategic national crypto stockpile: 'Never sell your bitcoin' - CNBC,https://www.cnbc.com/2024/07/27/trump-bitcoin-conference-harris.html,0.0,0.0,0.031287298881069826,0.3945500696371435
Harris and Trump want to strengthen the middle class. It could use the help - CNN,https://edition.cnn.com/2024/07/28/politics/kamala-harris-trump-middle-class/index.html,0.0,0.0,0.04617710131871981,0.30319982233566056
"Peter Thiel, Elated by the JD Vance Pick, Warms to Trump Again - The New York Times",https://www.nytimes.com/2024/07/27/us/politics/peter-thiel-trump-jd-vance.html,0.13636363636363635,0.45454545454545453,0.1680142438206954,0.38627635805055166
Trump urges Christians to vote: 'You won't have to do it anymore' - CNN,https://edition.cnn.com/2024/07/27/politics/video/trump-christian-vote-vinjamuri-nr-digvid,0.0,0.0,0.03564360599072987,0.3812609075043635
‘The Interview’: Pete Buttigieg Thinks the Trump Fever Could Break - The New York Times,https://www.nytimes.com/2024/07/27/magazine/pete-buttigieg-interview-election-democrats.html,0.13636363636363635,0.45454545454545453,0.16416292041292044,0.4637695637695638
A Pedigreed Rail Magnate Is Pouring Millions Into Electing Donald Trump - The New York Times,https://www.nytimes.com/2024/07/28/us/politics/donald-trump-2024-campaign-timothy-mellon.html,0.13636363636363635,0.45454545454545453,0.1285714285714285,0.38017718715393134
Harris camp responds to Trump telling Christians they 'don't have to vote again' if he gets elected - ABC News,https://abcnews.go.com/Politics/harris-camp-responds-trump-telling-christians-dont-vote/story?id=112338473,0.0,0.0,0.13372488934286714,0.29875156054931334
Donald Trump says he's returning to Butler for a rally after attempted assassination - CBS Pittsburgh,https://www.cbsnews.com/pittsburgh/news/donald-trump-return-butler-pennsylvania-attempted-assassination/,0.0,0.0,0.0627125850340136,0.283375850340136
What We Do and Don’t Know About Trump’s Ear Wound - TIME,https://time.com/7003617/trump-ear-injury-shooting-details/,0.0,0.0,0.10549945424945421,0.3781827894327893
Donald Trump Backs ‘Strategic Bitcoin Stockpile’ in Speech to Crypto Faithful - WIRED,https://www.wired.com/story/donald-trump-strategic-bitcoin-stockpile-bitcoin-2024/,0.0,0.0,0.03830659075224293,0.3746592477570739
"Trump tells Christian voters they ""won't have to vote anymore"" if he is elected in November - CBS News",https://www.cbsnews.com/news/donald-trump-christian-voters-turning-point-action/,0.0,0.0,0.11008403361344538,0.26265172735760967
Trump stops short of establishing a bitcoin strategic reserve - CNBC,https://www.cnbc.com/2024/07/28/trump-rfk-bitcoin-america-crypto-reserve.html,0.0,0.3,0.03693350852407741,0.40341193071731934
‘Absolute Game Changer’—Congress Introduces Radical Bitcoin Bill As Trump Primes Price For A $100 Trillion Surge To Replace Gold - Forbes,https://www.forbes.com/sites/digital-assets/2024/07/28/absolute-game-changer-congress-introduces-radical-bitcoin-bill-as-trump-primes-price-for-a-100-trillion-surge-to-replace-gold/,-0.1,0.65,0.08720238095238098,0.38978174603174603
