標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fact Checking Trump’s Mar-a-Lago News Conference - The New York Times,https://www.nytimes.com/live/2024/08/08/us/trump-press-conference-fact-check,0.13636363636363635,0.45454545454545453,0.06269832136920744,0.30591858914643727
"Trump says he'd put Elon Musk in charge of proposed efficiency commission ""if he has the time"" - CBS News",https://www.cbsnews.com/news/donald-trump-elon-musk-government-efficiency-commission/,0.0,0.0,0.09792388167388172,0.30378066378066376
What Makes a Great Debate? Here’s an Expert Analysis on the Trump-Harris Showdown - Rutgers University,https://www.rutgers.edu/news/what-makes-great-debate-heres-expert-analysis-trump-harris-showdown,0.8,0.75,0.061616161616161624,0.26464646464646463
"Right-wing influencers were duped to work for covert Russian operation, US says - The Associated Press",https://apnews.com/article/russian-interference-presidential-election-influencers-trump-999435273dd39edf7468c6aa34fad5dd,0.0,0.0,0.10365139165640282,0.41606034738841474
Trump vs. Harris on U.S. Manufacturing - FactCheck.org,https://www.factcheck.org/2024/09/trump-vs-harris-on-u-s-manufacturing/,0.0,0.0,0.10731470397418671,0.4011220101737343
‘Walz’s For Trump’ Photo Has Gone Viral On X—Distant Cousins Of Candidate - Forbes,https://www.forbes.com/sites/petersuciu/2024/09/04/walzs-for-trump-photo-has-gone-viral-on-x-real-or-ai-generated/,0.0,0.0,0.11664554957237885,0.4043237250554324
Trump’s biggest fans aren’t who you think - Vox.com,https://www.vox.com/politics/369797/trump-support-class-local-rich-arlie-hochschild,0.0,0.0,0.10108085462924173,0.3889487618116652
'Let him die': Trump's nephew shares what he says Trump told him when he asked for help with his son - CNN,https://edition.cnn.com/2024/09/04/politics/video/fred-trump-financial-help-medical-expenses-bts-digvid,0.0,0.0,0.032200646955926636,0.37062395309882795
Donald Trump and Tim Walz both traveling to central Pennsylvania today - CBS News,https://www.cbsnews.com/philadelphia/news/donald-trump-tim-walz-visit-pennsylvania/,0.0,0.25,0.0935483870967742,0.4639784946236559
Trump Proposes Sovereign Wealth Fund For U.S.—What To Know About The State-Owned Budget - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2024/09/05/trump-proposes-sovereign-wealth-fund-for-us-what-to-know-about-the-state-owned-budget/,0.0,0.0,0.11989956967635543,0.4043728097299524
That photo of people wearing ‘Nebraska Walz’s for Trump’ shirts? They’re distant cousins - The Associated Press,https://apnews.com/article/walz-family-nebraska-trump-elelction-2f2e29586b0e9ebe094ff2cf546e1ae4,-0.1,0.35,0.13300040104359404,0.4175800104006922
Where the Koch Network Is Putting Their Money—Anywhere But Trump - TIME,https://time.com/7018266/trump-republicans-koch-network-2024/,0.0,0.0,0.10290621734587253,0.47651515151515156
Which provisions of the Tax Cuts and Jobs Act expire in 2025? - Brookings Institution,https://www.brookings.edu/articles/which-provisions-of-the-tax-cuts-and-jobs-act-expire-in-2025/,0.0,0.0,-0.10852272727272728,0.34791666666666665
Gretchen Whitmer condemns political violence against Trump and herself - The Texas Tribune,https://www.texastribune.org/2024/08/30/gretchen-whitmer-tribfest-livestream/,0.0,0.1,0.1439679127179127,0.39854919854919857
Seth Meyers on Donald Trump: ‘He’s just getting weirder’ - The Guardian,https://www.theguardian.com/culture/article/2024/sep/04/seth-meyers-donald-trump-late-night-tv,0.0,0.0,0.02880657683474586,0.46649569131963503
Trump’s Red-Pill Podcast Tour - The Atlantic,https://www.theguardian.com/culture/article/2024/sep/04/seth-meyers-donald-trump-late-night-tv,0.0,0.0,0.02880657683474586,0.46649569131963503
Judge in Trump's 2020 election case sides with special counsel on next steps after immunity ruling - CBS News,https://www.cbsnews.com/news/trump-2020-election-case-schedule-tanya-chutkan/,0.17857142857142858,0.2857142857142857,0.11009997938569367,0.3490974369545798
Trump-Vance campaign launches Catholics for Trump coalition - Catholic News Agency,https://www.catholicnewsagency.com/news/259107/trump-vance-campaign-launches-catholics-for-trump-coalition,0.0,0.1,0.06241283666433378,0.3475335044197312
"Trump's book Save America becomes Amazon best-seller just hours after release despite hefty price tag, know all about it - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trumps-book-save-america-becomes-amazon-best-seller-just-hours-after-release-despite-hefty-price-tag-know-all-about-it-101725433559094.html,0.0,0.0,0.2351249294184083,0.40834445528121466
Trump Says Elon Musk Has Agreed to Head Government Efficiency Commission - C-SPAN,https://www.c-span.org/clip/campaign-2024/trump-says-elon-musk-has-agreed-to-head-government-efficiency-commission/5131133,0.0,0.0,0.09928571428571427,0.15190476190476193
From Rambling to Rational: The Media’s Trump Sanewashing Problem - The New Republic,https://newrepublic.com/article/185530/media-criticism-trump-sanewashing-problem,0.13636363636363635,0.45454545454545453,0.015150102911730814,0.46356793292839815
Trump’s die-hard support may be explained by one of his most misunderstood character traits – ‘charisma’ - The Conversation Indonesia,https://theconversation.com/trumps-die-hard-support-may-be-explained-by-one-of-his-most-misunderstood-character-traits-charisma-236836,0.5,0.5,0.1108370052566481,0.3715329313543598
"The Paradox of ""Trump Derangement Syndrome"" - Psychology Today",https://www.psychologytoday.com/us/blog/the-meaningful-life/202409/the-paradox-of-trump-derangement-syndrome,0.0,0.0,0.1066095362970363,0.42293591824841836
Donald Trump and the Return of the Monroe Doctrine - AS/COA Online,https://www.as-coa.org/articles/donald-trump-and-return-monroe-doctrine,0.0,0.0,0.07222222222222223,0.3666666666666667
"S&P 500 Earnings Could Face Major Swings Under Harris Or Trump Tax Plans, Goldman Sachs Warns - Yahoo Finance",https://finance.yahoo.com/news/p-500-earnings-could-face-163752184.html,0.0625,0.5,0.04373282828282829,0.4289111111111111
Where is Trump vs Harris race headed on the poll of polls? - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/where-is-trump-vs-harris-race-headed-on-the-poll-of-polls-101725366949975.html,0.0,0.0,0.236276797650879,0.43717472784568484
Right-wing US influencers say they were victims of alleged Russian plot - BBC.com,https://www.bbc.com/news/articles/crrlv7jdnq8o,-0.05,0.05,0.006808943089430892,0.32418699186991884
Finally: Top Journo Erupts at Media for Ignoring Trump’s Mental State - The New Republic,https://newrepublic.com/article/185622/finally-top-journo-erupts-media-ignoring-trumps-mental-state,0.1787878787878788,0.38484848484848483,0.10779300945967618,0.4223802843247288
Adam Kinzinger's Way-Too-Specific Description Of Trump Body Odor Might Make You Gag - HuffPost,https://www.huffpost.com/entry/adam-kinzinger-trump-body-odor_n_66d90458e4b01763374e4bb6,0.0,0.0,0.17509259259259258,0.4729629629629629
Trump Didn't Once Say Republicans Are the 'Dumbest Group of Voters' - Snopes.com,https://www.snopes.com/fact-check/trump-republicans-the-dumbest-group-of-voters/,0.0,0.0,0.04484126984126984,0.38095238095238093
Swing state poll shows which candidate has the edge in battlegrounds - Daily Mail,https://www.dailymail.co.uk/news/article-13812017/Presidential-election-2024-polls-Trump-Kamala.html,0.0,0.0,0.012505558734301408,0.4249128130955409
Doug Emhoff Set To Appear On ‘Jimmy Kimmel Live’ - Yahoo Lifestyle Australia,https://au.lifestyle.yahoo.com/doug-emhoff-set-appear-jimmy-040000689.html,0.13636363636363635,0.5,0.13252765752765752,0.4796176046176046
