標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Chilling Consequences of Going Along With Trump - The New York Times,https://www.nytimes.com/2025/02/08/opinion/trump-power-surrender.html,-0.18181818181818182,0.6772727272727272,0.1510358688930118,0.4196218747239155
AG Jennings: Trump Administration not complying with Court order to unfreeze federal funding - news.delaware.gov,https://news.delaware.gov/2025/02/07/ag-jennings-trump-administration-not-complying-with-court-order-to-unfreeze-federal-funding/,0.0,0.0,0.09947410855543366,0.4359723977495072
"2. Views of Trump administration, congressional leadership - Pew Research Center",https://www.pewresearch.org/politics/2025/02/07/views-of-trump-administration-congressional-leadership/,-0.1,0.1,0.09038461538461538,0.35320512820512817
Newsom OK’s a $25 million fund for California to sue the Trump administration - CalMatters,https://calmatters.org/politics/2025/02/newsom-lawsuit-fund-california-trump/,0.5,0.5,0.1378989066489067,0.5073176823176819
Breaking Down Trump’s Attempt to End Birthright Citizenship - Immigration Impact,https://immigrationimpact.com/2025/02/07/breaking-down-trump-end-birthright-citizenship/,-0.15555555555555559,0.2888888888888889,0.03409521655790313,0.33476664297559816
Refugee Rights and the Trump Administration: Week Three - hias.org,https://hias.org/news/refugee-rights-and-trump-administration-week-three/,0.0,0.0,0.3389006342494715,0.4496300211416489
"What’s Next After Trump Removes NLRB, EEOC, and Other Agency Officials? - Mintz",https://www.mintz.com/insights-center/viewpoints/2226/2025-02-07-whats-next-after-trump-removes-nlrb-eeoc-and-other,-0.0625,0.1875,0.05201642475171882,0.43288248026483256
"For Jordan, Trump’s Latest Pronouncements Threaten an Existential Disaster - Arab Center Washington DC",https://arabcenterdc.org/resource/for-jordan-trumps-latest-pronouncements-threaten-an-existential-disaster/,0.2,0.5,0.05577781073973967,0.4365719010262157
Donald Trump’s immigration executive orders: Tracking the most impactful changes - The Texas Tribune,https://www.texastribune.org/2025/02/07/donald-trump-immigration-executive-orders/,0.5,0.5,0.062295940297460065,0.36617482905476784
"How Trump, Arab Leaders, and Israel Can Close the Gaps on Gaza - The Washington Institute",https://www.washingtoninstitute.org/policy-analysis/how-trump-arab-leaders-and-israel-can-close-gaps-gaza,0.0,0.0,0.07798039490485534,0.397340571099564
Unpacking Trump’s Gaza Plan - American Jewish Committee,https://www.ajc.org/news/podcast/unpacking-trumps-gaza-plan,0.0,0.0,0.10190317701348192,0.39395064734964114
Trump’s DEI order leaves academic researchers fearful of political influence over grants - The Associated Press,https://apnews.com/article/trump-academic-research-funding-dei-5c8f89118da6c9604329120a576ba183,-0.3,0.3666666666666667,0.11853641316512538,0.4148785890493812
Trump signs executive order to establish a White House Faith Office - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-signs-executive-orders-related-to-faith-announcement,0.0,0.0,0.06588516173943308,0.3506373860645216
Public Anticipates Changes With Trump but Is Split Over Whether They Will Be Good or Bad - Pew Research Center,https://www.pewresearch.org/politics/2025/02/07/public-anticipates-changes-with-trump-but-is-split-over-whether-they-will-be-good-or-bad/,-0.024999999999999974,0.3583333333333334,0.09038461538461538,0.35320512820512817
How the courts have (so far) pushed back on Trump’s attempts to expand presidential power - PBS NewsHour,https://www.pbs.org/newshour/politics/how-the-courts-have-so-far-pushed-back-on-trumps-attempts-to-expand-presidential-power,0.05,0.5,0.0023563662098693887,0.36027426218509023
"Portland joins sanctuary city lawsuit against Trump administration - City of Portland, Oregon",https://www.portland.gov/hello/news/2025/2/7/portland-joins-sanctuary-city-lawsuit-against-trump-administration,0.0,0.0,0.011001317523056654,0.3045454545454545
Trump's 10-for-1 order puts pressure on FDA to find regulations to nix - Regulatory Focus,https://www.raps.org/news-and-articles/news-articles/2025/2/trumps-10-for-1-order-puts-pressure-on-fda-to-find,0.0,0.0,0.0,0.0
‘We are a target’: scientific society under pressure after Trump DEI crackdown - Nature.com,https://www.nature.com/articles/d41586-025-00372-0,0.0,0.0,0.0533313041125541,0.42882508116883117
Trump directs Elon Musk and DOGE to review Pentagon spending - DefenseScoop,https://defensescoop.com/2025/02/07/trump-directs-elon-musk-doge-review-pentagon-dod-spending/,0.0,0.0,0.08022572665429809,0.4012002679859822
White House Press Release - The Wins Keep Coming Under President Trump - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-the-wins-keep-coming-under-president-trump,0.09999999999999999,0.06666666666666667,0.023009641873278235,0.37400039354584796
"Trump’s 3rd week saw more executive orders, a trade war that wasn’t and a Mideast jolt - The Associated Press",https://apnews.com/article/trump-executive-orders-gaza-trade-war-buyouts-f2aaedca6178fefd3231ef917738a9e5,0.25,0.25,0.11457813961582737,0.3874112963291007
Community health centers face funding delays after Trump administration freeze - PBS NewsHour,https://www.pbs.org/newshour/nation/community-health-centers-face-funding-delays-after-trump-administration-freeze,0.0,0.0,0.05312273465816773,0.32923572053493316
WATCH: Trump holds news conference with Japanese Prime Minister Ishiba at the White House - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-holds-joint-news-briefing-with-japanese-prime-minister-ishiba,0.0,0.0,0.032711864406779666,0.31666666666666665
