標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump Speaks at Moms for Liberty Convention - C-SPAN,https://www.c-span.org/program/campaign-2024/donald-trump-speaks-at-moms-for-liberty-convention/629578,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump and DeSantis court Moms for Liberty in a sign of the group's rising influence over the GOP - The Associated Press,https://apnews.com/article/moms-for-liberty-trump-desantis-2024-republicans-8e17f7587bba9cf6dd316c3ef2eb6a19,0.0,0.0,0.13703065623909902,0.40660084732455737
Top Trump campaign aide Susie Wiles met numerous times with special counsel investigators in documents probe - CNN,https://edition.cnn.com/2023/06/29/politics/susie-wiles-special-counsel-investigation-documents-trump/index.html,0.28571428571428575,0.5238095238095238,0.08016615737203972,0.28056086070791947
Donald Trump speech caps dramatic first day of Moms for Liberty summit - City & State Pennsylvania,https://www.cityandstatepa.com/politics/2023/06/donald-trump-speech-caps-dramatic-first-day-moms-liberty-summit/388169/,-0.09166666666666665,0.4666666666666667,0.06477078477078478,0.2657764457764458
Donald Trump has been charged under the US Espionage Act – but is this 1917 law still up to the job? - The Conversation,https://theconversation.com/donald-trump-has-been-charged-under-the-us-espionage-act-but-is-this-1917-law-still-up-to-the-job-208637,0.0,0.0,0.02808283180234399,0.5024973603632139
Koch Network Raises Over $70 Million for Push to Sink Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/29/us/politics/koch-network-trump-2024.html,0.13636363636363635,0.45454545454545453,0.16859893578643576,0.4106637806637806
Trump Wins Election In Rural Oregon—With Two Votes - Forbes,https://www.forbes.com/sites/alisondurkee/2023/06/30/trump-wins-election-in-rural-oregon-with-two-votes/,0.15,0.1,0.09252164502164503,0.4016865079365079
Half the public views Trump’s handling of classified documents as illegal - AP-NORC,https://apnorc.org/projects/half-the-public-views-trumps-handling-of-classified-documents-as-illegal/,-0.2222222222222222,0.24444444444444446,-0.07442067736185383,0.2734180035650623
"Biden, Obamas, Trump and more react to Supreme Court restricting affirmative action - ABC News",https://abcnews.go.com/Politics/lawmakers-react-supreme-court-restricting-affirmative-action-historic/story?id=100483183,0.4000000000000001,0.5,0.15113967075082563,0.4620957583919095
"Koch network raises more than $70 million, launches new anti-Trump ads in early voting states - CNN",https://edition.cnn.com/2023/06/29/politics/koch-network-fundraising-trump-ads/index.html,0.24545454545454545,0.4181818181818182,0.13661320464599153,0.3834456981997965
