標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Trump Administration’s First 100 Days: Here’s What We’re Watching For - Campaign Legal Center,https://campaignlegal.org/update/trump-administrations-first-100-days-heres-what-were-watching,0.11666666666666665,0.2111111111111111,0.0,0.0
A Russian-Iranian inaugural gift for Trump - Atlantic Council,https://www.atlanticcouncil.org/content-series/inflection-points/a-russian-iranian-inaugural-gift-for-trump/,0.0,0.0,0.06904836031548359,0.2764321295143213
Rethinking US Myanmar Policy in a Second Trump Administration - Stimson Center,https://www.stimson.org/2025/rethinking-us-myanmar-policy-in-a-second-trump-administration/,-0.05,0.05,0.0860180131004366,0.34193552808181765
Trump’s science advisers: how they could influence his second presidency - Nature.com,https://www.nature.com/articles/d41586-025-00132-0,0.0,0.0,0.05940746753246753,0.4036945346320346
What’s Next for Medicare Negotiated Drug Prices Under the Trump Administration? - KFF,https://www.kff.org/quick-take/whats-next-for-medicare-negotiated-drug-prices-under-the-trump-administration/,0.0,0.0,0.12435627461051184,0.3916426981681219
"U.S. Department of Energy Reverses Biden LNG Pause, Restores Trump Energy Dominance Agenda - Energy.gov",https://www.energy.gov/articles/us-department-energy-reverses-biden-lng-pause-restores-trump-energy-dominance-agenda,0.0,0.0,0.12318840579710146,0.28004459308807134
How to help refugees and asylum seekers under President Trump - International Rescue Committee,https://www.rescue.org/article/how-help-refugees-and-asylum-seekers-under-president-trump,0.0,0.0,0.10439787485242036,0.3621151996151998
Why CEOs Are Reaching Out to the New President - Yale Insights,https://insights.som.yale.edu/insights/why-ceos-are-reaching-out-to-the-new-president,0.13636363636363635,0.45454545454545453,0.15358838112597514,0.45012504204233555
Opinion | How Democrats Drove Silicon Valley Into Trump’s Arms - The New York Times,https://www.nytimes.com/2025/01/17/opinion/marc-andreessen-trump-silicon-valley.html,0.13636363636363635,0.45454545454545453,0.2296343537414966,0.483673469387755
The Trump Administration Playbook Likely to Target Science and Scientists—We’re Ready to Fight Back - The Equation,https://blog.ucs.org/pallavi-phartiyal/the-trump-administration-playbook-likely-to-target-science-and-scientists-were-ready-to-fight-back/,0.06666666666666667,0.5,0.12622192480971106,0.4089060727228665
