標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Pardoning Jan. 6 Insurrectionists Would Endorse Attacks on Democracy - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-pardoning-jan-6-insurrectionists-would-endorse-attacks-democracy,0.0,0.0,0.0687049062049062,0.43356782106782116
"Judge sets Trump’s sentencing in hush money case for Jan. 10, but signals no jail time - The Associated Press",https://apnews.com/article/trump-hush-money-trial-a7e02ac952e3cd35a8d5d2c3ec6219e7,0.05,0.0,0.0997268234094577,0.4008955249673822
Trump to be sentenced in hush money case on 10 January - BBC.com,https://www.bbc.com/news/articles/c390mrmxndyo,0.0,0.0,0.012573909830007399,0.322570214338507
Trump Has Reeled in More Than $200 Million Since Election Day - The New York Times,https://www.nytimes.com/2025/01/04/us/politics/trump-inaugural-donations.html,0.3181818181818182,0.4772727272727273,0.15784632034632032,0.38051948051948054
Judge in Trump's hush money case expected to sentence him to 'unconditional discharge' - ABC News,https://abcnews.go.com/US/judge-trumps-hush-money-case-expected-sentence-unconditional/story?id=116706931,-0.1,0.4,0.05187408677974711,0.3864621053300295
Donald Trump fumes over flag flying at half-staff to honor Jimmy Carter during inauguration - Yahoo,https://www.yahoo.com/news/donald-trump-fumes-over-flag-195014501.html,0.0,0.0,0.11391758494031225,0.4496326905417814
See where and how Biden grew the federal workforce - Government Executive,https://www.govexec.com/workforce/2025/01/see-where-and-how-biden-grew-federal-workforce/401945/,0.0,0.0,0.11027769578905942,0.36431400039354556
Judge Upholds Trump’s Sentencing in Hush Money Case but Signals No Jail Time - The New York Times,https://www.nytimes.com/2025/01/03/nyregion/trump-sentencing-hush-money-case-ny.html,0.09318181818181817,0.22727272727272727,0.17816738816738817,0.48880663780663786
What one picture tells us about Trump's power in Congress - BBC.com,https://www.bbc.com/news/articles/c07glvjv83go,0.0,0.0,0.04437021312021312,0.4523955211455212
Washington Post Cartoonist Ann Telnaes Quits After Bezos-Owned Paper Kills Trump Satire Piece - Yahoo,https://www.yahoo.com/news/washington-post-cartoonist-ann-telnaes-021330404.html,0.0,0.0,0.1773809523809524,0.47738095238095246
Italy’s Prime Minister Visits Trump at Mar-a-Lago - The New York Times,https://www.nytimes.com/2025/01/04/world/europe/italy-donald-trump-meloni-visit.html,0.13636363636363635,0.45454545454545453,0.13203125,0.3953125
"Kamala Harris: After her bruising election loss, what next? - BBC.com",https://www.bbc.com/news/articles/cgq1dwpxvnxo,0.0,0.0,0.09038517616642619,0.3882786465078132
Honduras Threatens to Expel U.S. Military as Latin America Gears Up for Trump Deportations - The New York Times,https://www.nytimes.com/2025/01/03/world/americas/honduras-trump-mass-deportations.html,0.018181818181818174,0.2772727272727273,-0.03571428571428572,0.36488095238095225
Soldier who died by suicide in Las Vegas told ex-girlfriend of pain and exhaustion after Afghanistan - The Associated Press,https://apnews.com/article/trump-hotel-fire-soldier-brain-trauma-afghanistan-4c5a20b500bc2131a7ef324878938034,0.0,0.0,0.08685223000868707,0.40640104617279915
