標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump allies visit Israel as former president offers few details on how he’d approach Gaza conflict - CNN,https://edition.cnn.com/2024/03/07/politics/trump-allies-israel-visit/index.html,-0.03333333333333333,0.03333333333333333,0.027171910430839,0.36542658730158734
"Trump faces a fractured party, legal troubles and financial headwinds after securing GOP nomination - CNN",https://edition.cnn.com/2024/03/07/politics/trump-republican-party-fractured-nomination/index.html,0.1,0.1,0.09810068062958238,0.3872103153750551
New Hampshire Gov. Chris Sununu backs Trump for president - CNN,https://edition.cnn.com/2024/03/08/politics/chris-sununu-supports-trump-for-president/index.html,0.13636363636363635,0.45454545454545453,0.13131628787878785,0.41400568181818176
Judge denies Trump relief from $83.3 million defamation judgment - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-denies-trump-relief-from-83-3-million-defamation-judgment,0.0,0.0,0.09230742802171372,0.42498797498797497
Trump is ordered to pay legal fees after failed lawsuit over the Steele dossier - The Associated Press,https://apnews.com/article/trump-steele-dossier-uk-lawsuit-russia-55427915a83f33a8ead484109b8a89f6,-0.15,0.25,0.08756801504212361,0.4370861861603391
Donald Trump told to pay six-figure costs of firm he sued - BBC.com,https://www.bbc.com/news/uk-68499543,-0.2,0.4,0.07759543486816216,0.33710022300931397
How the Trump and Biden campaigns are preparing for a rematch - PBS NewsHour,https://www.pbs.org/newshour/politics/how-the-trump-and-biden-campaigns-are-preparing-for-a-rematch,0.0,0.0,0.1449686837984711,0.4343307697031102
Is Hungary a Model for Trump? - The New York Times,https://www.nytimes.com/2024/03/07/briefing/hungary-orban-trump.html,0.13636363636363635,0.45454545454545453,0.1915079365079365,0.4311111111111111
Trump Condemns Potential TikTok Ban—Despite Pushing For Ban During His Presidency - Forbes,https://www.forbes.com/sites/caileygleeson/2024/03/08/trump-condemns-potential-tiktok-ban-despite-pushing-for-ban-during-his-presidency/,0.0,1.0,0.07939958592132504,0.4190821256038648
Fake images made to show Trump with Black supporters highlight concerns around AI and elections - The Associated Press,https://apnews.com/article/deepfake-trump-ai-biden-tiktok-72194f59823037391b3888a1720ba7c2,-0.3333333333333333,0.7166666666666667,0.11129040872547273,0.4379398276429835
Hungary’s Orbán gives Trump an ‘illiberal’ roadmap for American conservatives - PBS NewsHour,https://www.pbs.org/newshour/show/hungarys-orban-gives-trump-an-illiberal-roadmap-for-american-conservatives,0.0,0.0,0.2096357850070722,0.37549112054062544
Why Donald Trump’s Super Tuesday win is a defeat for Rupert Murdoch - CNN International,https://edition.cnn.com/2024/03/07/media/donald-trump-super-tuesday-rupert-murdoch/index.html,0.37777777777777777,0.35555555555555557,0.06904962321628988,0.4216851050184384
How Trump’s Crushing Primary Triumph Masked Quiet Weaknesses (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/06/us/politics/donald-trump-primary-wins.html,0.2340909090909091,0.5469696969696969,0.17722099039172212,0.45596452328159637
Here Are All The Legal Bills Trump Has Faced Since Last Year—Surpassing $540 Million - Forbes,https://www.forbes.com/sites/alisondurkee/2024/03/08/here-are-all-the-legal-bills-trump-has-faced-since-last-year-surpassing-540-million/,0.1,0.13333333333333333,0.11806699398162808,0.4256027170661319
Judge Denies Trump’s Request to Delay Due Date of $83.3 Million Penalty - The New York Times,https://www.nytimes.com/2024/03/07/nyregion/trump-carroll-trial-83-million.html,0.005681818181818177,0.4147727272727273,0.10749738766980144,0.3950104493207941
Trump posts $91 million bond to appeal E. Jean Carroll defamation verdict - CBS News,https://www.cbsnews.com/news/trump-posts-bond-e-jean-carroll-case-91-million/,0.0,0.0,0.08798479298479299,0.3802403152403153
Trump and his allies want Elon Musk to speak at Republican National Convention - CNBC,https://www.cnbc.com/2024/03/08/trump-wants-elon-musk-to-speak-at-republican-convention.html,0.0,0.0,0.026688231175272234,0.34214531408915905
Opinion | Reminder: Trump’s Last Year in Office Was a National Nightmare - The New York Times,https://www.nytimes.com/2024/03/07/opinion/trump-pandemic-president.html,0.06818181818181818,0.2606060606060606,0.16563609699479265,0.5355819060166885
Biden referred to Trump 13 times without ever saying his name - CNN,https://edition.cnn.com/videos/politics/2024/03/08/trump-mentions-biden-state-of-the-union-orig-bu.cnn,0.0,0.0,0.1457753555967841,0.3844954648526075
‘The Internationalists’ explores Biden’s foreign policy approach after Trump - PBS NewsHour,https://www.pbs.org/newshour/show/the-internationalists-explores-bidens-foreign-policy-approach-after-trump,-0.125,0.125,0.08497808609609854,0.35196875588179943
I watched Hungary’s democracy dissolve into authoritarianism as a member of parliament − and I see troubling parallels in Trumpism and its appeal to workers - The Conversation,https://theconversation.com/i-watched-hungarys-democracy-dissolve-into-authoritarianism-as-a-member-of-parliament-and-i-see-troubling-parallels-in-trumpism-and-its-appeal-to-workers-224930,0.0,0.0,0.09760755850429766,0.36315672250454867
Trump loses bid to delay $83.3 million E. Jean Carroll defamation judgment - CNBC,https://www.cnbc.com/2024/03/07/trump-loses-bid-to-delay-83point3-million-e-jean-carroll-judgment.html,-0.3,0.1,0.034499075787358106,0.4152256058780694
"Biden uses feisty State of the Union to contrast with Trump, sell voters on a second term - WHYY",https://whyy.org/articles/2024-state-of-the-union-address-biden/,0.0,0.0,0.09977006227006231,0.4008792883792884
Haley's campaign exposed cracks in Trump's GOP - ABC News,https://abcnews.go.com/538/haleys-campaign-exposed-cracks-trumps-gop/story?id=107876073,0.0,0.0,0.11661610710717829,0.45389301403724647
Watch President Biden’s Reaction to Being Interrupted by Marjorie Taylor Greene - TIME,https://time.com/6898840/president-biden-marjorie-taylor-greene-interrupts-speech-video/,0.0,0.0,-0.04361111111111112,0.4361111111111111
