標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump opens 2024 run, says he’s ‘more committed’ than ever - The Associated Press",https://apnews.com/article/abortion-politics-new-hampshire-state-government-south-carolina-2022-midterm-elections-7624d58296aa9b808032e2edbcd166c3,0.5,0.5,0.15482948766913793,0.421701282243049
Trump says he’s ‘more angry’ and ‘more committed’ to White House bid as he breaks his campaign trail hiatus - CNN,https://www.cnn.com/2023/01/28/politics/trump-new-hampshire-south-carolina/index.html,0.125,0.5,0.13126096876096877,0.3819917319917318
"Trump launches 2024 run with visits to New Hampshire, South Carolina - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-launches-2024-run-with-visits-to-new-hampshire-south-carolina,0.13636363636363635,0.45454545454545453,0.09626004272292485,0.4086445868541937
Trump says he's 'more committed' than ever as he holds first 2024 campaign events - ABC News,https://abcnews.go.com/Politics/trump-committed-holds-2024-campaign-events/story?id=96742331,0.375,0.41666666666666663,0.11078157461136183,0.35542200116668116
Trump Delivers Bitter Speech Filled With Falsehoods in New Hampshire - TIME,https://time.com/6251020/trump-new-hampshire-campaign-trail/,0.14545454545454548,0.6181818181818182,0.08327362292879534,0.49769368562471994
Rep. Fry tapped for SC leadership team in Trump's 2024 bid for President - wpde.com,https://wpde.com/news/local/rep-fry-tapped-for-sc-leadership-team-in-trumps-2024-bid-for-president,0.0,0.0,0.011032028469750873,0.34768683274021356
"Trump’s Evolution in Social-Media Exile: More QAnon, More Extremes (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/28/us/politics/trump-social-media-extremism.html,0.37878787878787873,0.48484848484848486,0.11282354797979792,0.4888099747474748
‘South Carolina picks presidents’: Trump kicks off 2024 bid; visits SC State House - Live 5 News WCSC,https://www.live5news.com/2023/01/29/south-carolina-picks-presidents-trump-kicks-off-2024-bid-visits-sc-state-house/,0.13636363636363635,0.5,0.05026087819711973,0.402867602196461
Donald Trump names SC Leadership team during visit to State House - Abccolumbia.com,https://www.abccolumbia.com/2023/01/28/donald-trump-names-sc-leadership-team-during-visit-to-state-house/,0.0,0.0,0.04133522727272729,0.3247632575757576
"Former President Trump’s South Carolina campaign event to stream live on SCETV | Stories | January 28, 2023 - South Carolina ETV",https://www.scetv.org/stories/2023/former-president-trumps-south-carolina-campaign-event-stream-live-scetv,0.06818181818181818,0.25,0.106553911205074,0.22161733615221987
"Trump takes aim at DeSantis in first major campaign swing, says he’s trying to ‘rewrite history’ on his Covid-19 record - CNN",https://www.cnn.com/2023/01/28/politics/desantis-trump-disloyal-covid-record/index.html,0.15625,0.41666666666666663,0.12056818181818182,0.3258522727272728
"Trump kicks off presidential campaign in New Hampshire, South Carolina - ABC News",https://abcnews.go.com/Politics/trump-kicks-off-presidential-campaign-new-hampshire-south/story?id=96700894,0.13636363636363635,0.45454545454545453,0.11207746056360134,0.38380629320927795
Never Give an Inch review: Mike Pompeo as ‘heat-seeking missile for Trump’s ass’ - The Guardian,https://www.theguardian.com/books/2023/jan/29/never-give-an-inch-review-mike-pompeo-trump-2024-republicans,0.0,0.0,0.06636437524991742,0.49482649211564866
'Disappointing': GOP governor reacts to Trump's campaign speech - CNN,https://www.cnn.com/videos/politics/2023/01/29/chris-sununu-2024-desantis-trump-sotu-bash-bts-vpx.cnn,-0.6,0.7,0.1042599641737571,0.35707941483803546
"Trump's 2024 campaign has a different look, for now - BBC.com",https://www.bbc.com/news/world-us-canada-64442720,0.0,0.6,0.11056042351223078,0.3934008762322016
Arizona Republicans pick former Trump aide Jeff DeWit to lead state party in landslide vote - CBS News,https://www.cbsnews.com/news/jeff-dewit-arizona-republican-party-chair-trump/,0.0,0.0,0.11003008291143884,0.36996844962946657
