標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Inside Donald Trump's transition as hopefuls flock to Mar-a-Lago - BBC.com,https://www.bbc.com/news/articles/cpvzlj3k8m8o,0.0,0.0,0.07883782883782883,0.38280573593073597
I spent hours trying to persuade US voters to choose Harris not Trump. I know why she lost | Oliver Hall - The Guardian,https://www.theguardian.com/commentisfree/2024/nov/09/us-voters-kamala-harris-donald-trump-republican,-0.1,0.1,0.10234543234543235,0.4846157810443524
Frustrated Americans await the economic changes they voted for with Trump - The Associated Press,https://apnews.com/article/economy-trump-inflation-prices-election-tariffs-immigrants-e791d15158195a8a15a71ee43c77d749,-0.24999999999999997,0.2,0.11304948601054746,0.4007547587122822
"Statement by President-elect Donald J. Trump Announcing the Appointment of Tom Homan as ""The Border Czar"" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-tom-homan-the-border,0.0,0.0,0.05393217893217894,0.26111111111111096
What does Donald Trump's victory mean for the climate? - DW (English),https://www.dw.com/en/what-does-donald-trumps-victory-mean-for-the-climate/a-70729209,-0.15625,0.34375,0.06074605090091816,0.3654458619060388
"What could Trump's second term bring? Deportations, tariffs, Jan. 6 pardons and more - CBS News",https://www.cbsnews.com/news/second-trump-presidency-implication/,0.25,0.25,0.0871333974667308,0.39602952426761945
Rozina Ali Christopher Benfey Quinn Slobodian Walter M. Shaub Jr. Bridget Read Jon Allsop - The New York Review of Books,https://www.nybooks.com/online/2024/11/09/the-return-of-trump-ii/,0.13636363636363635,0.45454545454545453,0.08493323180619596,0.4283745317295808
FEMA employee fired after telling relief team to skip houses with Trump signs following Florida hurricane - CNN,https://edition.cnn.com/2024/11/08/politics/fema-employee-trump-florida-hurricane/index.html,0.0,0.1,0.05952581369248037,0.36560044893378224
Opinion | Democrats and the Case of Mistaken Identity Politics - The New York Times,https://www.nytimes.com/2024/11/09/opinion/democrats-identity-politics.html,0.13636363636363635,0.45454545454545453,0.25899933399933395,0.5452297702297703
"Trump ally says Ukraine focus must be peace, not territory - BBC.com",https://www.bbc.com/news/articles/czxrwr078v7o,0.0,0.0,0.13993224932249324,0.360668795973674
Trump still hasn’t signed ethics agreement required for presidential transition - CNN,https://edition.cnn.com/2024/11/09/politics/trump-transition-ethics-pledge-timing/index.html,0.0,0.0,0.07178292874495407,0.43072542787732654
Democrats dreamt of an unbeatable coalition. Trump turned it to dust - BBC.com,https://www.bbc.com/news/articles/c0mzl7zygpmo,0.0,0.0,0.08855964405964403,0.4140881433381434
Trump’s path to victory looks a lot like Andrew Jackson’s in 1828. A politics scholar explains why - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-path-to-victory-looks-a-lot-like-andrew-jacksons-in-1828-a-politics-scholar-explains-why,0.0,0.0,0.09214017173658431,0.3854271413688453
Elon Musk exerts deepening influence on Donald Trump’s presidential transition - CNN,https://edition.cnn.com/2024/11/10/politics/musk-trump-influence-transition/index.html,0.0,0.0,0.08866200828157353,0.32932453416149066
‘Feeling of dread’ spreads across federal workforce as second Trump term looms - CNN,https://edition.cnn.com/2024/11/10/politics/federal-workforce-second-trump-term-schedule-f/index.html,0.0,0.0,0.06861872695206028,0.4015893057559723
Trump’s new chief of staff is an unassuming figure in his brash inner circle. She’s also one of its most effective operators. - CNN,https://edition.cnn.com/2024/11/09/politics/susie-wiles-trump-chief-of-staff/index.html,0.20727272727272728,0.5642424242424242,0.12796548069985567,0.40968445616883115
India says not nervous about working with Trump - BBC.com,https://www.bbc.com/news/articles/czr71780nmpo,0.0,0.0,0.21632575757575756,0.47222222222222227
Trump Holds Up Transition Process Over Ethics Code - The New York Times,https://www.nytimes.com/2024/11/09/us/politics/donald-trump-ethics-transition.html,0.13636363636363635,0.45454545454545453,0.05774044795783926,0.4454874835309618
Donald Trump’s Return Could Bring a More Peaceful Middle East - TIME,https://time.com/7174666/donald-trump-return-could-bring-a-more-peaceful-middle-east/,0.25,0.3333333333333333,0.07100961732246647,0.4043660265866971
Trump projected to win seventh and final swing state Arizona - BBC.com,https://www.bbc.com/news/articles/cm2zd139m90o,0.4,0.7,0.07407223153190895,0.38846878927524087
What Trump’s Win Means for LGBTQ+ Rights - TIME,https://time.com/7174687/what-donald-trump-win-means-for-lgbtq-rights/,0.8,0.4,0.10491772283940959,0.41491785323110614
"November 9, 2024, election and Trump transition news - CNN",https://edition.cnn.com/politics/live-news/trump-election-house-11-09-24/index.html,0.0,0.0,0.12240792482546589,0.37843329417542343
What Trump’s Return Means for Latin America - Washington Office on Latin America (WOLA),https://www.wola.org/es/multimedia/what-trumps-return-means-for-latin-america/,0.0,0.0,0.15987654320987657,0.43209876543209874
A Banker Is Scouting Trump’s Nominees. Some Will Oversee His Interests. - The New York Times,https://www.nytimes.com/2024/11/09/us/politics/howard-lutnick-transition-ethics.html,0.13636363636363635,0.45454545454545453,0.12351097178683385,0.38900208986415885
Trump’s 2024 victory revealed voter shifts that could reshape America’s political landscape - CNN,https://edition.cnn.com/2024/11/10/politics/trump-voter-shifts-nationwide/index.html,0.0,0.1,0.13534485134135488,0.390512100564548
Trump has vowed to kill US offshore wind projects. Will he succeed? - The Associated Press,https://apnews.com/article/trump-offshore-wind-energy-4e5b18ecd4799cc4cfd8cd7dc7b326ee,0.0,0.0,0.11716201489291479,0.40942842663481416
"Bitcoin hits $80,000. Why Trump is boosting crypto - CNN",https://edition.cnn.com/2024/11/10/investing/bitcoin-record-trump/index.html,0.0,0.0,0.07122377622377621,0.44070318570318573
"Jets, NFL anticipate Woody Johnson being tabbed by President-elect Donald Trump - NFL.com",https://www.nfl.com/news/jets-nfl-anticipate-woody-johnson-being-tabbed-by-president-elect-donald-trump,0.0,0.0,0.13919823232323236,0.5187654320987655
