標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"4. Comparing confidence in Macron, Putin and Xi to ratings of Biden and Trump - Pew Research Center",https://www.pewresearch.org/global/2024/06/11/comparing-confidence-in-macron-putin-and-xi-to-ratings-of-biden-and-trump/,-0.1,0.1,0.02121212121212121,0.30757575757575756
Opinion | Crypto bros are the most powerful new donor class—Trump’s SF fundraiser proved it - The San Francisco Standard,https://sfstandard.com/opinion/2024/06/12/opinion-crypto-bros-trump-fundraiser/,0.2340909090909091,0.48863636363636365,0.1421257890420885,0.4812899818406428
Trump’s Immigration Lies Paid Off at the Polls - The Marshall Project,https://www.themarshallproject.org/2024/11/06/election-result-trump-harris-immigration-crime,0.0,0.0,0.076852195423624,0.39496907854050706
‘It’s Not 2016 Anymore’: Trump Finds Friends in Silicon Valley - The New York Times,https://www.nytimes.com/2024/06/06/us/politics/trump-sacks-silicon-valley-donors.html,0.13636363636363635,0.45454545454545453,0.10198051948051949,0.37722077922077923
Trump is dangling a lot of promises for a second term as he seeks support in new spaces - CNN,https://edition.cnn.com/2024/06/11/politics/trump-promises-supporters/index.html,0.06818181818181818,0.22727272727272727,0.12180319680319682,0.41857170607170596
Hunter Biden was convicted. That hasn't stopped Republicans from echoing Trump's attacks on the criminal justice system - PBS NewsHour,https://www.pbs.org/newshour/politics/hunter-biden-was-convicted-that-hasnt-stopped-republicans-from-echoing-trumps-attacks-on-the-criminal-justice-system,-0.4,0.55,0.00262596963104577,0.4713208956863777
Trump will meet with House and Senate Republicans this week near the Capitol - The Associated Press,https://apnews.com/article/trump-republicans-capitol-elections-2024-7531f79108b4ec8cb73483323e5720f9,0.1,0.4,0.11190998088206176,0.42223982024743606
Late Night Pounces on Trump’s First Meeting With Probation Officer - The New York Times,https://www.nytimes.com/2024/06/11/arts/television/late-night-trump-probation-meeting.html,0.02878787878787879,0.46262626262626266,0.1142218314093314,0.49698172198172186
Hunter Biden conviction shatters Trump’s persecution narrative - CNN,https://edition.cnn.com/2024/06/12/politics/hunter-biden-donald-trump-guilty-verdicts/index.html,0.0,0.0,0.03106687058782867,0.4544840621786729
Former Atlanta prosecutor says he expects Trump will be tried in Georgia even if he wins the White House - CNN,https://edition.cnn.com/2024/06/12/politics/nathan-wade-trump-interview-the-source-cnntv/index.html,0.09999999999999999,0.06666666666666667,0.02773042929292931,0.3712211399711401
The political impact of convictions against Trump and Hunter Biden - PBS NewsHour,https://www.pbs.org/newshour/show/the-political-impact-of-convictions-against-trump-and-hunter-biden,0.0,0.1,0.04571579853837919,0.4150566727179631
"Why Paul, Massie say they haven’t endorsed Trump - Spectrum News 1",https://spectrumnews1.com/ky/louisville/news/2024/06/10/what-paul--massie-say-they-want-to-see-from-trump-,0.0,0.0,0.10572344322344322,0.35078754578754573
Mississippi Republicans embrace Donald Trump: no matter what - Clarion Ledger,https://eu.clarionledger.com/story/opinion/2024/06/11/mississippi-republicans-embrace-donald-trump-no-matter-what/74013307007/,0.0,0.0,0.09298818651228287,0.46151445609276925
Paul Ryan slams Trump on Fox News - CNN,https://edition.cnn.com/2024/06/11/politics/video/paul-ryan-trump-adam-kinzinger-src-digvid,0.0,0.0,0.10837842114781761,0.4066212523109075
Is Donald Trump Planning To Target The News Media In A Second Term? Journalists Think So. - Forbes,https://www.forbes.com/sites/markjoyella/2024/06/12/is-donald-trump-planning-to-target-the-news-media-in-a-second-term-journalists-think-so/,0.0,0.0,0.032767170640304974,0.41700345674226275
Donald Trump's lawyers press judge to lift gag order in wake of ex-president's felony conviction - The Associated Press,https://apnews.com/article/donald-trump-hush-money-gag-order-free-speech-64f538c7aebcc6252cbbb40768ec2189,0.0,0.0,0.11152168931305892,0.4193984840782008
Former President Donald Trump to visit Racine Tuesday - Spectrum News 1,https://spectrumnews1.com/wi/milwaukee/news/2024/06/12/trump-wisconsin,0.0,0.0,0.02775533108866443,0.32897867564534233
Holly Valance: From Aussie pop star to Trump cheerleader - BBC.com,https://www.bbc.com/news/articles/c1ddj1z8n8go,0.0,0.0,0.08197876447876448,0.29348777348777355
Trump’s company: New Jersey golf club liquor license probe doesn’t apply to ex-president - WHYY,https://whyy.org/articles/trump-organization-new-jersey-golf-club-liquor-license-probe/,0.13636363636363635,0.45454545454545453,0.07821316614420067,0.4224834552420758
Memoir by Trump’s Nephew Will Shed Light Into ‘Darker Corner’ of Family - The New York Times,https://www.nytimes.com/2024/06/11/books/review/fred-trump-nephew-memoir.html,0.2681818181818182,0.5772727272727273,0.10361552028218696,0.32142857142857145
Trump gushes about Taylor Swift - CNN,https://edition.cnn.com/videos/tv/2024/06/12/exp-tsr-todd-donald-trump-gushes-about-taylor-swift.cnn,0.0,0.0,0.11291105407864549,0.4034160139251523
'Creepy': Democratic strategist reacts to Trump commenting on Taylor Swift's looks - CNN,https://edition.cnn.com/2024/06/11/politics/video/trump-taylor-swift-comments-vanity-fair-digvid,-0.5,1.0,0.0684991382332321,0.4526894913141699
Biden-Trump Gaffe Tracker: Biden Appears Frozen During White House Concert - Forbes,https://www.forbes.com/sites/saradorn/2024/06/11/biden-trump-gaffe-tracker-biden-appears-frozen-during-white-house-concert/,0.0,0.0,0.03681134750230227,0.36431957768641193
Trump's 'Force 47' of campaign volunteers shares a name with controversial group - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/06/11/trump-force-47-shares-name-with-controversial-group/74056860007/,0.55,0.95,0.13853535353535354,0.49419191919191924
Trump Hits Back At Claims He’d Consider Mandatory Military Service - Forbes,https://www.forbes.com/sites/maryroeloffs/2024/06/11/donald-trump-says-he-would-not-consider-mandatory-military-service-if-elected-president-conscription-draft-american-army/,-0.05,0.05,0.01323283252695017,0.3510770732535439
Let’s Talk About Trump’s Gibberish - The Atlantic,https://www.theatlantic.com/politics/archive/2024/06/trump-sharks-las-vegas-rally-speech/678667/,0.0,0.0,0.047747798178832686,0.4631344230482162
Trump’s MAGA Veepstakes: VP Contenders Opposed Lowering Insulin Costs for America’s Seniors - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-vp-contenders-opposed-lowering-insulin-costs-for-americas-seniors/,0.0,0.0,0.0306463443963444,0.3914225589225589
How Trump's Verdict Could Reshape the 2024 Presidential Race - South Philly Review,https://southphillyreview.com/news/trump-conviction-impact-2024-election/,0.0,0.0,0.027823593073593077,0.47614285714285726
