標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump is proposing to make tips tax-free. What would that mean for workers? - The Associated Press,https://apnews.com/article/trump-tips-taxes-nevada-0fc5fa0fb7bdcf963757c748c01bfbe9,-0.3125,0.6875,0.11542555339190462,0.41633064637492156
Trump Tariffs: Tracking the Economic Impact of the Trump Trade War - Tax Foundation,https://taxfoundation.org/research/all/federal/trump-tariffs-trade-war/,0.2,0.2,0.05920634920634925,0.3434640087095443
Former Federal Judge Michael McConnell Discusses Presidential Immunity and Trump Cases with Pam Karlan - Stanford Law School,https://law.stanford.edu/stanford-legal/former-federal-judge-michael-mcconnell-discusses-presidential-immunity-and-trump-cases-with-pam-karlan/,0.0,0.0,0.005555555555555556,0.16527777777777777
"The Conversation: After the Trump Trial, What Comes Next? - UC Davis",https://www.ucdavis.edu/curiosity/gap/conversation-after-trump-trial-what-comes-next,0.0,0.0,0.07303373194462306,0.4460624633891959
Trump seeks recusal of judge who fined him $464M in civil fraud trial - ABC News,https://abcnews.go.com/US/trump-seeks-recusal-judge-fined-464m-civil-fraud/story?id=111289231,0.0,0.0,0.07677648287911798,0.3932813372480505
Trump campaign gets $50m boost from single donor - BBC.com,https://www.bbc.com/news/articles/ce448zzwp2go,-0.07142857142857142,0.21428571428571427,0.040746753246753246,0.2901082251082251
US elections 2024: Who will be Donald Trump’s vice president? - Al Jazeera English,https://www.aljazeera.com/news/2024/6/19/us-elections-2024-who-will-be-donald-trumps-vice-president,0.0,0.0,0.0590909090909091,0.7386363636363636
Trump Says He Would Give Green Cards to All Foreign College Students at Graduation - The New York Times,https://www.nytimes.com/2024/06/20/us/politics/trump-green-cards-college-graduates.html,-0.06287878787878788,0.29318181818181815,0.0882875264270613,0.4049119097956307
Author says he has cognitive questions about Trump after interviewing him six times - CNN,https://www.cnn.com/2024/06/19/politics/video/setoodeh-trump-interview-joan-rivers-afghanistan-memory-digvid,0.0,0.0,0.0678120349862032,0.3517760688455551
Trump Has Been Convicted. Can He Still Run for President? - The New York Times,https://www.nytimes.com/article/trump-investigation-conviction.html,0.13636363636363635,0.45454545454545453,0.10482954545454547,0.4921103896103896
