標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Statement by President-elect Donald J. Trump Announcing That Elon Musk and Vivek Ramaswamy Will Lead the Department of Government Efficiency (""DOGE"") - The American Presidency Project",https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-that-elon-musk-and-vivek-ramaswamy,0.0,0.0,0.19222639933166252,0.4165747702589807
"Trump Will Bring Change for Business, Economy. Darden Experts Have Ideas. - The Darden Report",https://news.darden.virginia.edu/2024/11/12/trump-will-bring-change-for-business-economy-darden-experts-have-ideas/,0.0,0.0,0.10113030169556385,0.3956957995755526
Opinion | In Search of Ways to Cope in the Trump Era - The New York Times,https://www.nytimes.com/2024/11/12/opinion/trump-coping.html,0.13636363636363635,0.45454545454545453,0.19340023612750887,0.448379574970484
U.S.-India under Trump 2.0: A Return to Reciprocity - Center for Strategic & International Studies,https://www.csis.org/analysis/us-india-under-trump-20-return-reciprocity,-0.05,0.05,0.022865013774104683,0.38677685950413226
Trump has promised to ‘save TikTok’. What happens next is less clear - The Associated Press,https://apnews.com/article/trump-tiktok-ban-congress-president-282d8df7b91dce270316509badd39978,-0.022222222222222213,0.15,0.11271659557373759,0.4135469997374771
Living in Trump’s world - European Council on Foreign Relations,https://ecfr.eu/article/living-in-trumps-world/,-0.0625,0.0625,0.08674734491698777,0.3922326408710336
Donald Trump wins delay in fate of New York 'hush money' case - BBC.com,https://www.bbc.com/news/articles/cvgev9lwlxro,0.21818181818181817,0.32727272727272727,0.07105590342197485,0.49947820037105733
Statement by President-elect Donald J. Trump Announcing the Appointment of Steven C. Witkoff as Special Envoy to the Middle East - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-steven-c-witkoff,0.11904761904761905,0.19047619047619047,0.15076178451178437,0.34689333814333784
"Trump names former Rep. Lee Zeldin to lead EPA, adviser Stephen Miller to be deputy chief of policy - The Associated Press",https://apnews.com/article/trump-stephen-miller-policy-immigration-9cc6ad3118779b23bff88022ca5e2260,0.0,0.0,0.13070782422542096,0.40605860495875984
Trump-Vance Transition Press Release - President Donald J. Trump Announces Susan Summerall Wiles as White House Chief of Staff - The American Presidency Project,https://www.presidency.ucsb.edu/documents/trump-vance-transition-press-release-president-donald-j-trump-announces-susan-summerall,0.0,0.0,0.22741288086115677,0.39272030651341017
A guide to key figures in Donald Trump’s orbit - The Associated Press,https://apnews.com/article/trump-key-people-transition-election-93605a3ffa9f929cb1b74fde7f1ee877,0.0,1.0,0.1148046465228704,0.38515787134482593
Statement by President-elect Donald J. Trump Announcing the Nomination of John Ratcliffe as Director of the Central Intelligence Agency (CIA) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-john-ratcliffe-director,0.0,0.125,0.08260073260073261,0.27705389848246986
Opinion | Trump and Musk: The Bromance That Cannot Last - The New York Times,https://www.nytimes.com/2024/11/11/opinion/elon-musk-trump-election.html,0.06818181818181818,0.2606060606060606,0.0755239679020167,0.47249762432689263
Will Trump's hush money conviction stand? A judge will rule on the president-elect's immunity claim - The Associated Press,https://apnews.com/article/trump-immunity-hush-money-merchan-stormy-daniels-02e54baf65b233ad7f6875536fb998ea,0.0,0.0,0.10317206271912753,0.41561699252128653
Trump taps Lee Zeldin to lead EPA - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-taps-lee-zeldin-to-lead-epa,0.0,0.0,0.1348764330907188,0.41024178202749617
Statement by President-elect Donald J. Trump Announcing the Nomination of Kristi Noem as Secretary of the Department of Homeland Security (DHS) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-kristi-noem-secretary,0.0,0.0,0.1625450709627924,0.3545997040933749
