標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump administration will likely kill the FTC’s controversial noncompete rule - Healio,https://www.healio.com/news/primary-care/20250113/trump-administration-will-likely-kill-the-ftcs-controversial-noncompete-rule,0.275,0.975,0.13997197908542056,0.4107285437790667
Floridians in Trump administration may be a positive for the Sunshine State - WUSF,https://www.wusf.org/politics-issues/2025-01-12/floridians-in-trump-admin-may-be-a-positive-for-the-sunshine-state,0.22727272727272727,0.5454545454545454,0.21109654496446947,0.44068651474311854
How to handle your H-1B visa skilled workers under next Trump term - Legal Dive,https://www.legaldive.com/news/how-to-handle-your-h-1b-visa-skilled-workers-under-next-trump-term/737175/,0.2333333333333333,0.2333333333333333,0.21215443471257422,0.466007584147119
Ill wind: Trump 2.0 reverses course on offshore turbines - WorkBoat,https://www.workboat.com/ill-wind-trump-2-0-reverses-course-on-offshore-turbines,-0.5,1.0,0.09709778525567973,0.377680555312135
Trump Will End U.S. Passivity in the Western Hemisphere - Foreign Policy,https://foreignpolicy.com/2025/01/13/trump-greenland-panama-canada-monroe-doctrine-geopolitics-western-hemisphere/,-0.0625,0.0625,0.046036319830962694,0.34858289527932385
Bush Institute outlines path forward for the incoming Trump Administration and Congress on pressing domestic and foreign policy challenges - George W. Bush Presidential Center,https://www.bushcenter.org/newsroom/bush-institute-outlines-path-forward-for-the-incoming-trump-administration-and-congress-on-pressing-domestic-and-foreign-policy-challenges,-0.075,0.10833333333333334,0.05,0.19498834498834497
Why Trump wants Greenland and what makes it a strategic polar outpost - PBS NewsHour,https://www.pbs.org/newshour/show/why-trump-wants-greenland-and-what-makes-it-a-strategic-polar-outpost,0.05833333333333334,0.175,0.08509837177747626,0.40975932028170836
New data shows how ‘rage giving’ boosted immigrant-serving nonprofits during the first Trump Administration - UC Santa Cruz,https://news.ucsc.edu/2025/01/legal-aid-fundraising.html,0.19318181818181818,0.3939393939393939,0.10316156066156075,0.3323445998445993
OPINION: Some advice for president-elect Donald Trump: Invest in AI literacy across K-12 education - The Hechinger Report,https://hechingerreport.org/opinion-some-advice-for-president-elect-donald-trump-invest-in-ai-literacy-across-k-12-education/,0.0,0.0,0.15071228590250332,0.4770874505928854
Saudi Arabia’s ‘Vision 2030’ and Trump’s Second Term - Stiftung Wissenschaft und Politik,https://www.swp-berlin.org/publikation/saudi-arabias-vision-2030-and-trumps-second-term,0.0,0.0,0.09694381589780364,0.44560452022415137
The Impact of Trump’s Tariffs on the Wine Industry: Past and Future - The National Law Review,https://natlawreview.com/article/impact-trumps-tariffs-wine-industry-past-and-future,-0.125,0.1875,0.10697955161369797,0.3860113328406013
The Biggest Threat to Europe: It’s Not Trump—It’s the EU’s Weak Defense Policy and Stagnant Single Market - Foreign Affairs Magazine,https://www.foreignaffairs.com/europe/biggest-threat-europe,-0.19047619047619047,0.32142857142857145,0.0962155859727802,0.36595422363407976
"ED Finalizes Biden-Era Regulations, Withdraws Proposals Amid Transition - American Council on Education",https://www.acenet.edu/News-Room/Pages/ED-Finalizes-Biden-Regulations-Amid-Transition.aspx,0.0,0.0,0.19506759715380415,0.4760385380902623
The tricky questions facing Trump's nominees - BBC.com,https://www.bbc.com/news/articles/cx2qdx1v29zo,0.0,0.0,0.04253189792663476,0.3375917065390749
BlackRock Quits Net Zero Alliance Ahead of Trump Inauguration - EARTH.ORG,https://earth.org/blackrock-quits-major-net-zero-alliance-ahead-of-trump-inauguration-as-number-of-wall-street-lenders-shying-away-from-sustainability-efforts-grows/,0.0,0.0,0.12527189888301002,0.3512880123991233
San Diego is now less blue - KPBS,https://www.kpbs.org/san-diego-is-now-less-blue,-0.08333333333333333,0.08333333333333334,0.11851155439284936,0.3124057896539911
OpenAI Courts Trump With Vision for ‘A.I. in America’ - The New York Times,https://www.nytimes.com/2025/01/13/technology/openai-economic-blueprint.html,0.13636363636363635,0.45454545454545453,0.01812861051991486,0.45307084220127697
Trump's Cabinet Pick: Doug Collins - The Fulcrum,https://thefulcrum.us/trump-cabinet-picks-doug-collins,0.0,0.0,0.0532828282828283,0.36009273058453384
Expected Changes to IP Policy under the Second Trump Administration - JD Supra,https://www.jdsupra.com/legalnews/expected-changes-to-ip-policy-under-the-6244409/,-0.05,0.2,0.05776277151003633,0.33435157384556025
Will Trump Strike Iran or Strike a Deal? - Foreign Policy,https://foreignpolicy.com/2025/01/13/trump-iran-houthis-uae-saudi-diplomacy-nuclear-deal-maximum-pressure/,-0.125,0.125,0.08616137810300246,0.3788014298166582
Russia ‘prepared for any scenario’ on Ukraine war as Trump presidency nears - Al Jazeera English,https://www.aljazeera.com/news/2025/1/13/russia-prepared-for-any-scenario-on-ukraine-war-as-trump-presidency-nears,0.0,0.0,0.13636363636363635,0.45454545454545453
Trump’s Cabinet picks are set for Senate hearings. Here’s the schedule - Live 5 News WCSC,https://www.live5news.com/2025/01/12/trumps-cabinet-picks-are-set-senate-hearings-heres-schedule/,0.13636363636363635,0.5,0.06565052666374246,0.3091055298103754
Why Trump Turned to Manifest Destiny - The New York Times,https://www.nytimes.com/2025/01/13/us/politics/trump-greenland-canada-history.html,0.13636363636363635,0.45454545454545453,0.07249442476715205,0.327266168175259
The Top Global Dangers for a Burn-It-Down Era - Foreign Policy,https://foreignpolicy.com/2025/01/13/top-10-global-risks-trump-middle-east-mexico-china-russia-ukraine-war-climate-ai/,0.125,0.20833333333333334,0.052951486291486306,0.34566135642135637
"Former Trump White House, HHS aide Abe Sutton likely to lead Medicare, Medicaid innovation center - STAT",https://www.statnews.com/2025/01/13/former-trump-white-house-hhs-aide-abe-sutton-likely-to-lead-medicare-medicaid-innovation-center/,-0.025,0.275,0.030208333333333334,0.3343749999999999
Trump’s Coercion of America’s Allies and the Prohibition of Intervention - EJIL: Talk!,https://www.ejiltalk.org/trumps-coercion-of-americas-allies-and-the-prohibition-of-intervention/,0.0,0.0,0.06233197164856997,0.37287917819885036
‘I don't control that’: Eric Adams on Trump’s vow to end congestion pricing - City & State New York,https://www.cityandstateny.com/politics/2025/01/i-dont-control-eric-adams-trumps-vow-end-congestion-pricing/402146/,0.13636363636363635,0.45454545454545453,0.15378143681715112,0.37919114615543176
California Democrats get an early taste of new clashes with Trump as wildfires rage on - CNN,https://www.cnn.com/2025/01/12/politics/democrats-trump-clash-california-wildfires/index.html,0.11818181818181818,0.37727272727272726,0.06550188391855057,0.392843875260542
Inside Mark Zuckerberg’s Sprint to Remake Meta for the Trump Era - The New York Times,https://www.nytimes.com/2025/01/10/technology/meta-mark-zuckerberg-trump.html,0.13636363636363635,0.45454545454545453,0.11321022727272727,0.400344187062937
"Trump 2.0 meets Shale 4.0 – Little incentive to “drill, baby, drill” - Rystad Energy",https://www.rystadenergy.com/insights/trump-2-0-meets-shale-4-0-little-incentive-to-drill-baby-drill,-0.1875,0.5,0.036315600007337294,0.44085669803360505
"Fiscal hawks draw red lines on Trump’s first big bill, risking GOP support - CNN",https://www.cnn.com/2025/01/12/politics/house-republican-conservatives-trump-agenda/index.html,0.08333333333333333,0.14444444444444446,0.0927054137011764,0.46534460831071
Biden Aide: Trump Likely to Maintain New AI Chip Controls - Transport Topics,https://www.ttnews.com/articles/trump-chips-controls-biden,0.06818181818181818,0.7272727272727273,0.11386147186147187,0.4342683982683982
Trump team is questioning civil servants at National Security Council about commitment to his agenda - The Associated Press,https://apnews.com/article/trump-biden-nsc-loyalty-waltz-21913da0464f472cb9fef314fed488e5,0.0,0.0,0.13551098755626093,0.3993423970786965
Canadian ambassador to U.S. on tensions with Trump: ‘We are prepared for any scenario’ - PBS NewsHour,https://www.pbs.org/newshour/show/canadian-ambassador-to-u-s-on-tensions-with-trump-we-are-prepared-for-any-scenario,0.0,0.0,0.14024438832772163,0.47853735770402445
Trump Nominees Enter Senate Confirmation Hearings This Week - GovCIO Media & Research,https://govciomedia.com/trump-nominees-enter-senate-confirmation-hearings-this-week/,0.0,0.0,0.0053800719054956335,0.3306864392669478
How the Legacy of President Trump’s Friendship with Prime Minister Abe Beckons Again in the Pacific - Hudson Institute,https://www.hudson.org/security-alliances/legacy-trump-friendship-abe-beckons-pacific-kenneth-weinstein-will-chou,0.0,0.0,0.1484848484848485,0.33048982980489816
Fact check: Debunking Trump’s false claims about Canada - CNN,https://www.cnn.com/2025/01/13/politics/fact-check-trumps-false-claims-canada/index.html,-0.4000000000000001,0.6,0.012199224386724383,0.36428687707220353
What Trump’s Election Tells Us About the User Experience of Government - TIME,https://time.com/7206205/what-trumps-election-tells-us-about-the-user-experience-of-government/,0.0,0.0,0.1421444171444171,0.47578097578097595
What will a Trump presidency look like? - Sierra Magazine,https://www.sierraclub.org/articles/2025/01/what-will-trump-presidency-look,0.0,0.0,0.08415882967607104,0.4408181569388467
Rehearsal and walkthrough for Donald Trump’s inauguration - Al Jazeera English,https://www.aljazeera.com/gallery/2025/1/13/rehearsal-and-walkthrough-for-donald-trumps-inauguration,0.0,0.0,0.07169421487603311,0.2474747474747474
Judge Allows Release of Half of Special Counsel’s Report on Trump Cases - The New York Times,https://www.nytimes.com/2025/01/13/us/politics/trump-jan-6-report-aileen-cannon-jack-smith.html,0.10894660894660894,0.3975468975468975,0.0435901219992129,0.5540486029122392
"What are the CAFE standards, the fuel efficiency regulations Trump may target? - Marketplace",https://www.marketplace.org/2025/01/13/cafe-standards-fuel-efficiency-donald-trump/,0.0,0.0,0.08097420312822103,0.38500385712997287
Republicans work to unify behind Trump's sweeping reconciliation package - Spectrum News 1,https://spectrumnews1.com/oh/columbus/news/2025/01/13/trump-reconciliation-republicans,-0.4,0.7,0.1252394636015326,0.44537493158182817
When does Trump take office? Inauguration date set for next week - NBC New York,https://www.nbcnewyork.com/news/politics/trump-take-office-inauguration-date/6104587/,0.06818181818181818,0.22727272727272727,0.12655778564869474,0.37832874196510563
Judge Cannon OKs release of special counsel’s report into Trump and election subversion - CNN,https://www.cnn.com/2025/01/13/politics/special-counsel-trump-january-6-report-judge-cannon/index.html,0.35714285714285715,0.5714285714285714,0.027037943841222534,0.33935017623542213
More of Trump’s Cabinet picks are set for Senate hearings. Here’s the schedule - The Associated Press,https://apnews.com/article/trump-cabinet-picks-senate-hearings-schedule-4ed7745df0eae49bad07d02d7b16805b,0.5,0.5,0.14744521458231127,0.3998352603191316
The Inauguration of Trump’s Oligarchy - The New Yorker,https://www.newyorker.com/magazine/2025/01/20/the-inauguration-of-trumps-oligarchy,0.13636363636363635,0.45454545454545453,0.1618419489007724,0.46879466938290476
"Dems set to pounce on Trump energy, environment picks - E&E News",https://www.eenews.net/articles/dems-set-to-pounce-on-trump-energy-environment-picks/,0.0,0.0,0.08096250971250975,0.38351107226107223
"Trump’s comments on Greenland, Panama and Canada are “unprecedented,” expert says. What do they mean for America’s future abroad? - College of Social Sciences and Humanities",https://cssh.northeastern.edu/trumps-comments-on-greenland-panama-and-canada-are-unprecedented-expert-says-what-do-they-mean-for-americas-future-abroad/,0.08020833333333333,0.44479166666666664,0.06927337895079828,0.37774519387422617
VOA Spanish: What can we expect from US-Nicaragua relations under Trump? - Voice of America,https://www.voanews.com/a/voa-spanish-what-can-we-expect-from-us-nicaragua-relations-under-trump-/7935548.html,0.0,0.0,0.003079710144927556,0.35474637681159427
Special counsel Jack Smith says evidence against Trump was enough to convict him - KPBS,https://www.kpbs.org/news/politics/2025/01/13/special-counsel-jack-smith-says-evidence-against-trump-was-enough-to-convict-him,0.17857142857142858,0.5357142857142857,-0.009549424277907887,0.36561280249804823
Big Tech’s Big Bet on Trump - The New York Times,https://www.nytimes.com/2025/01/13/podcasts/the-daily/big-techs-trump-andreessen.html,0.04545454545454545,0.21818181818181817,0.18117484367484366,0.42754930254930257
DeSantis calls special session to implement Trump’s immigration policies - The Associated Press,https://apnews.com/article/florida-special-legislative-session-immigration-desantis-trump-5d15e20effb7a0c5eba523a833dca8c8,0.35714285714285715,0.5714285714285714,0.13394907260760855,0.4159161953674155
Trump’s Cabinet picks face tests of loyalty during upcoming confirmation hearings - CNN,https://www.cnn.com/2025/01/12/politics/trump-cabinet-loyalty-test-confirmation-hearings/index.html,0.0,0.0,0.0824552420759317,0.42599457630492127
Carrie Underwood slated to perform at Trump’s inauguration - CNN,https://www.cnn.com/2025/01/13/politics/carrie-underwood-slated-to-perform-at-trump-inauguration/index.html,0.0,0.0,0.0977157943067034,0.4050964187327824
Why Trump is getting more popular - ABC News,https://abcnews.go.com/538/trump-popular/story?id=117620918,0.55,0.7,0.1229398919664401,0.43393126047993114
Trump bashes California leaders over LA fire response - Le Monde,https://www.lemonde.fr/en/united-states/article/2025/01/12/trump-bashes-california-leaders-over-fire-response_6736974_133.html,0.0,0.0,0.1130482456140351,0.494078947368421
"January 12, 2025 - Presidential transition news - CNN",https://www.cnn.com/politics/live-news/trump-transition-news-01-12-25/index.html,0.0,0.0,0.10852077606690155,0.4240112880149785
